Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-25.24000091832131,-21.90000077523291,2.3260267546982676
0,-49.90000197477639,-20.645834063210835,-3.9000000040978193,7.077301410198052
1,-47.6500018783845,-18.72500063921325,-3.3999999826774,8.636635034806943
2,-50.70000200904906,-17.665833931035984,-3.2999999783933163,10.727727350712065
3,-49.050001938361675,-12.307500366858827,-3.2999999783933163,10.581209528845532
4,-46.90000184625387,-11.075000312769165,-3.2999999783933163,9.76672752277345
5,-48.70000192336738,-10.270833614227984,-3.2999999783933163,11.073310320299758
6,-50.100001983344555,-9.309166905074381,-3.1999999741092324,10.289620987405057
7,-46.50000182911754,-11.476666999220226,-3.2999999783933163,11.376018634129485
8,-50.600002004764974,-10.960833645720657,-3.200000051409006,12.62304524562243
9,-49.70000196620822,-10.059166936560844,-3.2999999783933163,11.854393123698783
10,-47.20000185910612,-11.970000360130022,-3.2999999783933163,12.9235520500108
11,-46.700001837685704,-10.380833616363816,-3.2999999783933163,11.797765448445073
12,-49.10000194050372,-11.493333666600908,-3.1999999741092324,12.385669218096323
13,-50.30000199191272,-12.749167057600182,-3.2999999783933163,13.574325275476793
14,-29.000001079402864,-7.928333514517484,-3.2999999783933163,8.628259977224705
15,-50.70000200904906,-9.898333594404782,-3.2999999783933163,12.364755435855484
16,-50.70000200904906,-13.814167101293181,-3.2999999783933163,16.09395682829472
17,-50.70000200904906,-12.134167027388079,-3.1999999741092324,13.389260857258252
18,-50.100001983344555,-11.039166982409855,-3.1999999741092324,14.027465003725624
19,-50.70000200904906,-11.220000321557745,-3.1999999741092324,13.883159457741
20,-48.300001906231046,-10.2091669442753,-3.1999999741092324,11.229427934760091
21,-48.45000191265717,-9.784166926067943,-3.1999999741092324,12.119916953024077
22,-49.70000196620822,-10.270833620025465,-3.1999999741092324,10.306294196501913
23,-50.70000200904906,-10.518333635781891,0.9999997420236468,12.52682497043695
24,-49.70000196620822,-13.798333765993204,-3.1999999741092324,13.74395370661959
25,-49.10000194050372,-13.332500409482357,-3.1999999741092324,12.967266475159885
26,-50.600002004764974,-8.938333578353438,11.849999397993088,12.101186258506653
27,-46.30000182054937,-10.751666996410737,17.449999370146543,11.443510115126596
28,-50.70000200904906,-12.84666706561887,3.2999997260048985,14.28486983157217
29,-50.70000200904906,-11.601667016170298,1.2499997140839696,13.768052263248732
30,-30.20000113081187,-11.074166978755965,-3.1999999741092324,10.910154344885974
31,-50.70000200904906,-11.400833658773141,-2.9999999655410647,12.140711961609469
32,-50.20000198762864,-10.352500295965001,2.1499998313374817,11.657917772702868
33,-49.00000193621963,-10.270833639924724,10.149999635759741,13.569062453745
34,-49.45000195549801,-13.031667085713707,15.94999949913472,13.499213369350667
35,-50.70000200904906,-11.763333714171313,10.349999370984733,14.756846076027813
36,-49.70000196620822,-11.628333681379445,4.849999676458538,13.790738309188939
37,-50.600002004764974,-11.105000348769439,13.64999932050705,13.242072677279621
38,-50.70000200904906,-9.669166921141247,-2.2000000472180545,10.95788610453342
39,-50.70000200904906,-11.885833680839278,-2.9999999655410647,13.980052134930297
