Generation,Min,Mean,Max,Std
-1,-27.950001034419984,-25.450000927317888,-18.700000638142228,3.4484780728498947
0,-50.600002004764974,-22.68916747892896,-3.9000000040978193,9.479192932307491
1,-49.2000019447878,-19.660834015215126,-3.499999986961484,10.576996291375142
2,-50.70000200904906,-15.84750052044789,-3.2999999783933163,11.74027812992236
3,-49.850001972634345,-14.960833812574856,-3.2999999783933163,13.68663363849339
4,-48.90000193193555,-10.730833633290604,-3.2999999783933163,10.506114113863566
5,-50.70000200904906,-11.53500033376428,-3.1999999741092324,11.807322742815318
6,-48.800001927651465,-10.436666952089096,-3.1999999741092324,11.977315414220392
7,-49.10000194050372,-11.00500031299113,-3.2999999783933163,12.754338697241673
8,-50.400001996196806,-9.379166907429074,-3.1999999741092324,10.621497102185122
9,-50.400001996196806,-12.556667043555839,-3.1999999741092324,13.219756825495711
10,-50.600002004764974,-12.24166702941681,-3.2999999783933163,14.222468651695701
11,-49.8000019704923,-10.713333633829219,-3.2999999783933163,12.397298174581637
12,-50.70000200904906,-10.704166965481514,-3.1999999741092324,13.851971846586764
13,-50.70000200904906,-12.226667029418362,-3.2999999783933163,14.978631159965248
14,-50.100001983344555,-11.820833677410459,-3.2999999783933163,13.204123316858283
15,-50.30000199191272,-10.375000284068907,-3.2999999783933163,12.4718638662388
16,-50.400001996196806,-14.13083377830529,-3.1999999741092324,14.279412046292771
17,-50.70000200904906,-11.442500332378161,-3.2000000127591193,12.748140358652783
18,-50.70000200904906,-12.335833703338478,-3.2999999783933163,12.672632113523898
19,-50.70000200904906,-12.145833691333731,-3.1999999741092324,14.259247001630806
20,-50.70000200904906,-12.590833723257917,-3.1999999741092324,14.397551019941629
21,-49.70000196620822,-10.686666964087635,-3.1999999741092324,12.356354718832655
22,-50.70000200904906,-13.005833730109346,-3.1999999741092324,13.817761178306448
23,-50.50000200048089,-15.201667165243999,-1.9500000751577318,15.865043394999661
24,-50.400001996196806,-13.345000412594526,-3.2999999783933163,13.611082768478287
25,-49.600001961924136,-9.461666912251774,-3.2999999783933163,11.866481197684761
26,-50.30000199191272,-12.040000352822243,-3.1999999741092324,11.389322241219638
27,-50.30000199191272,-14.2950004500725,-3.1999999741092324,14.332901866716725
28,-50.400001996196806,-7.160833486790458,-2.1000000429339707,9.500996369415873
29,-50.70000200904906,-11.983333685016259,-2.799999956972897,12.658622988023835
30,-49.2000019447878,-11.16500031791317,-3.0999999698251486,12.653176365305649
31,-29.70000110939145,-8.156666853123655,-3.1999999741092324,8.293956320693582
32,-49.70000196620822,-9.085000257077628,9.099999628029764,10.999584885164431
33,-50.70000200904906,-10.880833645514212,-1.2000001203268766,12.035202672285887
34,-50.400001996196806,-10.73083363135811,-3.1999999741092324,13.188673393138378
35,-50.600002004764974,-10.555833623216797,-3.1999999741092324,11.98616994536281
36,-50.70000200904906,-13.180833735673998,-3.0999999698251486,14.668851104616065
37,-50.70000200904906,-10.29500027806498,-3.0999999698251486,12.920974136574344
38,-49.70000196620822,-8.129166862849766,5.049999725073576,11.019699833606527
39,-50.30000199191272,-13.850833769530679,-2.3000000901520252,14.68320671623482
