Generation,Min,Mean,Max,Std
-1,-28.30000112671405,-23.1000009348616,-17.500000895932317,4.689136510382983
0,-43.70000182511285,-22.331667520253298,-3.599999991245568,6.0626108446123395
1,-47.55000199005008,-17.321667301111543,-3.3999999826774,10.477605037504636
2,-45.20000188937411,-14.26500048674643,-2.3500000536441803,10.115324225910035
3,-49.10000194050372,-11.915833702737777,-2.500000021420419,11.430812266673357
4,-49.900002013426274,-13.83916713645837,5.299999774433672,13.14439445771235
5,-46.200001816265285,-12.12750039586487,-0.05000018700957298,11.713925342416957
6,-49.2000019447878,-12.925000429983871,-0.9000001074746251,13.127194036186545
7,-37.55000144569203,-8.690833619306796,0.04999985592439771,10.009318940988846
8,-44.000002031214535,-11.200000410767583,7.499999558087438,13.317004086967698
9,-48.850001968443394,-12.009167067101226,-0.2000001547858119,14.30906387861822
10,-49.60000203922391,-9.780833656938436,0.04999985592439771,12.08634301289596
11,-44.100002150051296,-10.86750040561116,9.89999942900613,10.993846511444461
12,-49.8000019704923,-12.394167142167378,11.74999927636236,14.45674953151732
13,-50.100001983344555,-10.822500403660039,14.099999418482184,12.844614862032534
14,-50.30000199191272,-7.770125360018573,27.799998925998807,13.932106604931121
15,-47.30000205663964,-10.449167153347904,14.399999313987792,14.381178807384975
16,-48.55000199424103,-11.262500488765848,27.74999880651012,14.111525312815496
17,-50.00000197906047,-12.12166717093593,17.549999257083982,16.119629785154597
18,-50.400001996196806,-8.92583376057446,31.199998879805207,14.777208358737806
19,-50.150002024136484,-10.12416729160274,25.499998942017555,18.320638766584644
20,-49.90000205207616,-7.4108338312401125,29.299998718313873,15.688518088024027
21,-50.30000199191272,-7.620000525478584,21.69999893102795,16.573373068091126
22,-48.000002009328455,-5.5633338934819525,26.549998909700662,17.425393291450042
23,-48.70000203931704,-3.476667130769541,31.549998700153083,15.706313772568173
24,-49.200002022087574,-7.66833394059601,35.149998545181006,16.34067026713117
25,-50.0500020198524,-8.07666718713784,31.799998710863292,15.342703300094591
26,-48.250002135988325,-5.981667226537441,22.899999062530696,16.319170912980944
27,-45.80000203102827,-3.9525005854588624,31.849998713005334,17.83234759337892
28,-48.10000197496265,-2.087500557481932,31.599998702295125,18.01077603624676
29,-37.50000217650086,-6.797500542186511,26.0499987709336,15.68492507728253
30,-46.90000211680308,-5.850000503387613,40.89999871980399,16.9506098500036
31,-48.50000210804865,-4.2866672952193765,31.949998834636062,18.690465307992277
32,-47.55000199005008,-9.595833973431338,30.399998805485666,17.13614448441364
33,-50.30000199191272,-2.1725006639336546,31.29999888408929,19.019970794751053
34,-48.6000019190833,-5.563333971030079,32.049998838920146,20.422297751388438
35,-50.30000199191272,-3.693334047923175,37.69999873591587,22.783915234053232
36,-47.70000207377598,-0.9550005010251577,45.64999845949933,19.369659835905647
37,-50.400001996196806,-0.9691673445204894,50.049997988156974,22.180237277157104
38,-38.90000158082694,-2.3333339935479063,46.84999827761203,20.484178132570804
39,-32.200001487042755,-0.7425006432536368,45.599998496007174,20.062649341277982
