Generation,Min,Mean,Max,Std
-1,-28.7000011052005,-19.710000750981273,-12.00000035110861,6.453092582065321
0,-46.700001837685704,-19.84250071414281,-3.6999999955296516,7.675311528810291
1,-48.7500020028092,-17.659167300156938,-3.2999999783933163,10.392784360187436
2,-49.900002013426274,-15.074167177795122,-3.0999999698251486,11.964853553333223
3,-30.000001122243702,-11.248333676694893,2.99999967450276,9.14681660943531
4,-47.600001914892346,-7.532500190613791,-1.0500001139007509,9.528662554910847
5,-50.30000199191272,-11.889167043279546,-0.8000001031905413,13.432306446037552
6,-31.75000119721517,-7.319166871331011,1.7999997762963176,8.829525134502415
7,-50.100001983344555,-11.971667071913059,12.54999931063503,14.61669874054448
8,-49.10000194050372,-12.729167092149146,-1.000000111758709,12.989503658686855
9,-49.8000019704923,-10.490833692532032,7.199999466538429,11.94944080022367
10,-46.20000200951472,-8.568333624342147,14.84999913861975,10.405311399048118
11,-50.20000198762864,-9.580833623961857,3.649999546352774,12.440435559364799
12,-47.200002091005445,-8.09083360255075,15.499999479856342,10.331761662716696
13,-50.20000198762864,-10.460000347617703,3.249999645166099,11.899646121933886
14,-50.600002004764974,-13.986667198726597,10.39999964646995,13.902350033979955
15,-49.2000019447878,-12.935000513369838,26.599998911842704,15.990970091620643
16,-50.30000199191272,-6.729167031752877,29.399998957291245,13.96876985633308
17,-49.90000205207616,-9.730833700462245,29.94999894220382,12.847840965538678
18,-48.90000193193555,-11.822500511375257,21.299999069888145,13.62489309480803
19,-50.20000198762864,-11.091667202565198,23.949999030213803,17.186039289740222
20,-43.25000184448436,-8.19833379421228,32.0499987215735,14.597240197004318
21,-49.50000195764005,-5.838333714411904,20.499998956918716,12.86808527247272
22,-50.400001996196806,-8.47666715302039,21.549999041948467,15.26837310272666
23,-47.300002017989755,-7.8741672664570315,30.149998950771987,17.576107360071155
24,-48.300001906231046,-6.072500460975182,28.499998996034265,14.766514680282198
25,-50.50000200048089,-5.3708339209823555,30.949998829048127,19.09569193957707
26,-29.000001079402864,-1.035000572896873,30.84999874746427,16.480686434519413
27,-50.30000199191272,-4.990833963158851,32.29999873228371,19.93420340715442
28,-40.10000159358606,-1.9083338194604342,29.499998765531927,17.059159721682462
29,-50.20000198762864,-4.521667253893489,31.099998875521123,17.932341349312196
30,-47.500002103857696,-4.286375548869061,33.44999874429777,17.467895133619344
31,-47.35000198148191,-2.7791670749584836,30.04999898513779,15.750334164379757
32,-28.10000104084611,-6.799167037949276,26.849998962599784,12.790668940473212
33,-50.400001996196806,-6.858333929472914,32.799998755101115,18.436721184376108
34,-49.3500020285137,-4.626667266882335,28.84999881638214,19.07465064760664
35,-42.40000176941976,-3.3425005983173226,40.14999864762649,19.33513605943322
36,-50.450002036988735,-7.8475005511660125,28.649998885113746,16.902619514984742
37,-44.50000174343586,-0.7433340267278254,32.89999868068844,19.753422676142893
38,-47.70000188052654,-3.3516673520129796,36.99999882187694,21.737795466198058
39,-47.80000200076029,-3.624167387707469,45.09999839589,21.193229075741968
