Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-25.950000948738307,-20.400000710971653,3.142292291627387
0,-49.70000196620822,-24.34583421656862,-3.9000000040978193,8.129013675150768
1,-49.850001972634345,-18.053333946348477,-3.3999999826774,10.70756735592429
2,-49.8000019704923,-17.593333932439176,-3.2999999783933163,11.501625257429883
3,-47.750001882668585,-16.882500561567333,-3.2999999783933163,11.971211899353444
4,-50.600002004764974,-10.145000278724668,-3.2999999783933163,11.367196343246713
5,-50.600002004764974,-9.829166927351617,-3.2999999783933163,10.268184683331185
6,-50.50000200048089,-10.918333640034932,-3.2999999783933163,11.432231852435418
7,-50.50000200048089,-11.820000344041425,-3.2999999783933163,13.052644607716099
8,-50.70000200904906,-13.031667064549401,-3.2999999783933163,15.390855537518027
9,-50.70000200904906,-12.614167053749163,-3.2999999783933163,13.812932614266778
10,-50.70000200904906,-13.039167064870707,-3.2999999783933163,13.821418425640687
11,-50.600002004764974,-12.519167047102625,-3.2999999783933163,13.280142674936318
12,-50.100001983344555,-10.56750028973911,-3.2999999783933163,11.069496190683784
13,-47.10000193212181,-10.630000300123356,-3.2999999783933163,10.846794160479952
14,-50.70000200904906,-16.291667205498864,-3.2999999783933163,14.380815862112703
15,-50.600002004764974,-11.614167003178348,-3.2999999783933163,13.738165469813692
16,-50.70000200904906,-14.573333795329866,-3.1999999741092324,16.632800803889783
17,-50.600002004764974,-15.317500495165586,-3.2999999783933163,15.109150260835769
18,-50.70000200904906,-13.65666709774329,-3.2999999783933163,13.78987146905714
19,-50.400001996196806,-13.9458337710239,-3.1999999741092324,13.921253209655944
20,-43.55000170273706,-12.846667056623847,-3.1999999741092324,11.631842091578438
21,-50.70000200904906,-12.903333734713184,-2.949999963399023,13.030125496368319
22,-45.75000179698691,-11.752500345658822,-3.1999999741092324,12.171043425852716
23,-50.50000200048089,-14.329167119491224,-3.1999999741092324,14.535263180969388
24,-50.50000200048089,-10.440000288141892,-2.0000001159496605,11.598429985616072
25,-50.70000200904906,-11.522500332584604,-2.9999999655410647,12.425084115653373
26,-50.600002004764974,-13.153333743514183,-3.1999999741092324,13.064296266564709
27,-50.70000200904906,-11.80333367730491,-3.1999999741092324,12.872299189944096
28,-49.90000197477639,-11.550833665199267,-3.1999999741092324,12.94635941104068
29,-50.30000199191272,-14.52083382588656,15.199999270960689,12.250885775224386
30,-50.50000200048089,-11.115000324145269,-1.2000001589767635,12.827871566629014
31,-50.20000198762864,-13.489167091211614,-2.9999999655410647,13.47238619753924
32,-50.600002004764974,-14.116667111031711,-2.649999989196658,13.518163258383602
33,-50.70000200904906,-11.563333672176425,-2.600000025704503,13.823319855666803
34,-49.70000196620822,-12.435000383916,2.5999995786696672,11.981302947855713
35,-39.35000152280554,-9.60250028440108,14.199999422766268,11.03755156635669
36,-50.70000200904906,-10.236666955713494,6.399999744258821,11.93252560746581
37,-48.6000019190833,-13.558333756999733,-2.799999956972897,14.173826748052269
38,-50.70000200904906,-15.080833821580745,-3.0999999698251486,14.206023660300115
39,-50.70000200904906,-12.620000384755743,-2.9999999655410647,14.835459845930172
