Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-22.88000082494691,-7.850000173319131,7.556626559019352
0,-45.90000180341303,-20.57666738585103,-3.9000000040978193,6.894620581541171
1,-49.8000019704923,-19.30166733444979,-3.2999999783933163,10.69238469005714
2,-50.50000200048089,-16.78333389644977,-3.2999999783933163,11.857359918167955
3,-50.70000200904906,-12.878333722070481,-3.2999999783933163,10.515082343747189
4,-48.6000019190833,-11.221666996002508,-3.2999999783933163,9.769972979003073
5,-30.100001126527786,-8.799166881937223,-3.1999999741092324,8.694699387660025
6,-49.350001951213926,-8.934166886432406,-3.2999999783933163,11.181937146673567
7,-50.50000200048089,-10.234166942125496,-3.1999999741092324,12.987582739862551
8,-48.45000191265717,-12.339167032305461,-3.2999999783933163,12.09845114799126
9,-48.800001927651465,-9.316666903463192,-3.2999999783933163,10.391862912906307
10,-31.50000118650496,-10.886666972655803,-3.2999999783933163,10.200665718867551
11,-50.70000200904906,-15.550833839783445,-3.250000014901161,15.908822898279318
12,-49.8000019704923,-10.830833634998028,-3.1999999741092324,12.874720909538453
13,-30.70000115223229,-11.726667008642107,-3.2999999783933163,10.469175308844164
14,-47.15000185696408,-9.43916690806703,-3.1999999741092324,10.400645824853193
15,-49.600001961924136,-13.161667070762876,-3.2999999783933163,14.054022465667243
16,-50.600002004764974,-11.395833660491432,-3.2999999783933163,12.048407368206039
17,-50.70000200904906,-12.005000352611145,-3.1999999741092324,14.767540205660236
18,-50.600002004764974,-14.104167107919542,-3.1999999741092324,14.053716871167872
19,-48.300001906231046,-11.31166698957483,-3.2999999783933163,11.817619296392715
20,-49.600001961924136,-12.638333713721174,-3.250000014901161,13.103544506013598
21,-49.10000194050372,-10.696666964516044,-3.1999999741092324,12.696548192539042
22,-50.400001996196806,-11.942500348645263,-3.1999999741092324,12.80112297641168
23,-50.30000199191272,-13.69500042887715,-1.750000066589564,13.882293569282991
24,-50.70000200904906,-12.525000374244216,-3.1999999741092324,14.451008369015382
25,-50.70000200904906,-10.627500292953725,-3.1999999741092324,12.378100900530619
26,-50.600002004764974,-10.419166954560206,-2.9999999655410647,12.296650108360605
27,-50.70000200904906,-15.453333833029804,-3.1999999741092324,17.14559994275471
28,-50.70000200904906,-9.698333587769108,-3.1999999741092324,11.734397827518219
29,-50.70000200904906,-11.307500323373825,-2.899999961256981,13.623986248689766
30,-50.600002004764974,-11.400000326692437,-2.9999999655410647,12.191643835129153
31,-50.650002006907016,-11.78500037463382,4.999999761581421,14.101174584133314
32,-46.450001826975495,-9.175000230727408,-3.0999999698251486,10.498168940452048
33,-49.90000197477639,-9.819166950043291,6.249999737832695,11.962341017535488
34,-50.70000200904906,-8.981666908389888,9.59999957215041,11.584907914752442
35,-50.70000200904906,-9.632500266384644,7.699999606702477,12.456935745825835
36,-50.600002004764974,-11.480833687967,3.499999617226422,13.324755361928338
37,-50.70000200904906,-13.529167100631943,8.49999960232526,14.33191803369796
38,-50.70000200904906,-10.417500305144737,5.949999686330557,13.509509016795171
39,-50.70000200904906,-10.275833615086352,-2.9999999655410647,12.019822655054597
