Generation,Min,Mean,Max,Std
-1,-26.700000980868936,-21.13000078089535,-12.100000432692468,4.842272376223319
0,-45.400001781992614,-20.09083407293074,-3.9000000040978193,6.764641737961367
1,-48.800001927651465,-14.662500521835561,-3.1999999741092324,9.541329931192521
2,-49.650002002716064,-15.805000539884592,-1.6000000601634383,10.886627198547487
3,-48.75000196415931,-11.625833718013018,0.9499997012317181,10.679741763297361
4,-49.90000197477639,-12.708333756014083,0.39999979361891747,12.184923452075871
5,-49.2000019447878,-8.228333609178662,1.6999997720122337,9.96161574328492
6,-30.750002272427082,-9.71333368048072,0.9499997398816049,10.69687252067314
7,-48.750002041459084,-9.019167013039501,1.3999997591599822,12.760277730706337
8,-50.00000197906047,-11.5408337646164,1.8499997011385858,15.571597345014876
9,-50.100001983344555,-8.144166949166296,4.949999759439379,12.736951633552412
10,-48.500002030748874,-9.27250034691921,6.099999614059925,12.215170080751722
11,-48.70000207796693,-10.065833740627083,14.349999429192394,13.40153176874168
12,-48.90000204788521,-9.446667023003101,6.349999742116779,12.818017990576957
13,-49.600001961924136,-5.6533336092873165,22.84999894304201,12.77012128878032
14,-48.40000191051513,-8.506667070222708,13.849999446421862,13.59895710513661
15,-49.2000019447878,-9.404167058497357,10.599999499041587,13.003244564924504
16,-49.10000194050372,-9.091667077845583,14.449999433476478,13.305031333395759
17,-48.10000201361254,-8.029167204544258,24.749999104533345,15.500858668756864
18,-47.10000200942159,-9.365833803188677,18.49999910313636,14.409443211632794
19,-48.10000209091231,-6.37583373025991,30.949998751748353,14.35005398263268
20,-49.2500020628795,-6.731667138674918,30.499998888466507,16.543380065803326
21,-49.65000208001584,-8.050833844416776,27.449998911004514,17.381982218588693
22,-48.300001906231046,-6.382500529654013,27.899998851586133,15.69750752091
23,-47.60000187624246,-6.115000494313426,26.14999900991097,14.917828823781187
24,-28.75000126194209,-3.7716670266585424,28.099998821504414,11.502968441339707
25,-50.70000200904906,-7.524167194504601,19.249999176710844,15.439550453685579
26,-40.70000227354467,-7.905833864312929,21.899999252986163,14.71792325999296
27,-50.100001983344555,-5.978333825082518,25.9499988052994,18.019173860776306
28,-46.30000182054937,-4.471875483434027,28.09999893885106,16.294996984386295
29,-49.00000193621963,-3.971667160326615,27.24999897973612,16.8714710597548
30,-40.950001899152994,-5.655000470027638,27.74999880651012,15.053459645918947
31,-34.95000168075785,-5.87750050854714,32.799998755101115,15.03408487283033
32,-50.150002024136484,-3.9391671545182665,25.449999057222158,16.31928348048812
33,-46.200001816265285,-4.68000047323294,27.09999885596335,15.748749311560626
34,-49.65000204136595,-2.4575005759795507,34.89999865181744,18.45155114534988
35,-45.90000180341303,-2.1816671669405574,41.49999851221219,17.378619470993254
36,-49.10000194050372,-3.119167295905451,31.74999886471778,19.33992027153627
37,-50.00000197906047,-7.360833913685443,28.299998987466097,16.526287538434175
38,-35.300001851748675,-0.18583377840307852,40.04999852599576,15.797397085882949
39,-49.10000194050372,-5.32833387425635,27.899999047629535,17.986167108521904
