Generation,Min,Mean,Max,Std
-1,-27.05000099586323,-24.610000891331584,-21.400000753812492,1.9173941470131077
0,-29.90000111795962,-18.84916731506431,-5.200000059790909,6.732808588550106
1,-29.45000109868124,-15.330833831002625,-3.349999980535358,8.790625551172857
2,-50.350001994054765,-17.066667238700514,-3.3999999826774,12.301859012988968
3,-30.850001158658415,-10.934166978555732,-3.3999999826774,9.302596323738676
4,-50.70000200904906,-10.625833633278186,-3.2999999783933163,11.048509015783821
5,-46.05000180983916,-9.67916692350215,-3.2999999783933163,10.463796330151743
6,-30.70000115223229,-10.624166985865061,-3.2999999783933163,9.05105692694107
7,-48.70000192336738,-10.924166981348147,-3.2999999783933163,10.619724604098229
8,-50.100001983344555,-10.115000277439442,-3.2999999783933163,11.517875372935734
9,-50.70000200904906,-11.7350003468416,-3.2999999783933163,12.857184987765118
10,-47.40000186767429,-10.816666970301108,-3.2999999783933163,11.010789372479785
11,-49.550001959782094,-8.370000203970509,-3.2999999783933163,10.622096920282745
12,-49.300001949071884,-10.428333629349558,-3.2999999783933163,10.834118510309292
13,-47.90000188909471,-11.570833669921074,-3.2999999783933163,11.220158275941518
14,-30.000001122243702,-8.628333565119343,-3.2999999783933163,8.722119603290343
15,-49.350001951213926,-13.004167076898739,-3.2999999783933163,11.977275139178774
16,-49.300001949071884,-12.878333731088787,-3.2999999783933163,13.345269290687527
17,-37.350001437123865,-10.12666696710512,-3.2499999762512743,9.522099549698607
18,-50.30000199191272,-10.158333719420868,9.399999330285937,12.318371400184263
19,-49.2000019447878,-9.635833672628117,12.349999186117202,11.382542179358426
20,-47.20000185910612,-10.937500377022662,11.649999312125146,11.373169232270866
21,-50.00000197906047,-10.555000335583463,-1.1500001954846084,12.260654715181232
22,-29.70000110939145,-9.245000316823523,2.799999587237835,8.80677186990965
23,-31.300001177936792,-10.143333675044898,1.5499996882863343,8.186918059750829
24,-49.600001961924136,-11.145000383312192,4.349999655038118,11.37060104552057
25,-46.70000203093514,-11.285000388068147,3.2499997238628566,10.4816403010359
26,-50.70000200904906,-12.724167129894097,3.44999961508438,12.963666029138913
27,-28.10000104084611,-9.112500318807239,7.499999598134309,8.567572986767416
28,-50.650002006907016,-10.07083368358047,2.3999997647479177,11.426494840883073
29,-30.100001126527786,-6.96666696028163,17.899999312125146,9.757261055456182
30,-50.70000200904906,-10.027500408088478,19.09999928623438,12.89255455787675
31,-50.70000200904906,-9.544167039372647,15.499999245163053,11.284861482020505
32,-49.600001961924136,-8.957500350149349,4.949999566189945,12.749918180541666
33,-50.50000200048089,-9.295833756526312,16.499999289400876,12.662192404316412
34,-48.95000193407759,-12.108333855642316,18.04999935720116,14.405390584468476
35,-50.400001996196806,-10.812500425521284,16.44999932590872,12.74180375434705
36,-49.70000196620822,-9.185000374595013,19.699998882599175,14.12225621833491
37,-50.70000200904906,-7.279167016230834,18.99999892991036,11.721886083497173
38,-50.400001996196806,-8.119666975325284,16.299999280832708,11.6136605476638
39,-26.900000989437103,-5.445833556090171,16.249999317340553,8.172246370060861
