Generation,Min,Mean,Max,Std
-1,-29.350001133047044,-23.650000857934355,-18.300000621005893,4.100731828459995
0,-30.200001169461757,-20.681667393570144,-5.200000059790909,5.503052168654204
1,-46.40000182483345,-15.99333385938468,-3.2999999783933163,9.402187498414364
2,-31.00000116508454,-14.278333790421796,-3.2999999783933163,9.388998249806551
3,-50.600002004764974,-12.885000394176071,-3.3999999826774,11.14474251486316
4,-50.70000200904906,-13.598333769020003,-3.2999999783933163,12.674229538432334
5,-31.350001180078834,-11.106666996252413,-3.2999999783933163,9.47410311495797
6,-40.700001580640674,-10.383333622912566,-3.2999999783933163,10.061364931556417
7,-50.20000198762864,-12.008333700235623,-3.2999999783933163,12.127456170573238
8,-45.700001794844866,-9.642500266836334,-3.2999999783933163,9.67802460483205
9,-48.40000191051513,-9.953333605779335,-3.2999999783933163,10.084600353310888
10,-49.8000019704923,-11.03916697918903,-3.2999999783933163,11.886631975267406
11,-44.70000175200403,-12.141667036083527,-3.0000005066394806,11.063149380795894
12,-49.8000019704923,-9.24333358502481,-3.1999999741092324,9.856451210439163
13,-46.700001837685704,-11.072500318459545,-3.1999999741092324,10.837298807451097
14,-50.45000199833885,-14.228333782482272,-3.2999999783933163,12.885284037750814
15,-41.000001979991794,-10.044166972635624,-1.6500004101544619,10.484640371288876
16,-30.600001147948205,-11.488333701171602,-2.800000266171992,10.17739925941744
17,-29.20000108797103,-7.15250018137352,-1.250000238418579,7.35834830843435
18,-49.90000197477639,-14.246667152030083,2.599999694619328,13.2749859922771
19,-49.40000195335597,-11.7800003732477,-2.600000489503145,10.802859639928556
20,-39.55000153137371,-9.557500323676503,-0.3000001977197826,10.318421725519224
21,-48.6000019190833,-9.645833677588962,5.749999599065632,10.521059790582651
22,-46.90000184625387,-9.122500322456471,5.499999744351953,11.076064771006722
23,-49.90000197477639,-12.705000461048137,4.899999757297337,13.35400644682409
24,-38.75000149710104,-10.135833754437044,6.3999996283091605,11.243146724835086
25,-50.600002004764974,-11.402500451581242,5.799999795854092,13.78338546803293
26,-49.600001961924136,-7.34333364055492,18.99999916460365,11.1705212876843
27,-50.600002004764974,-13.538333827598642,3.499999617226422,13.577986281170036
28,-50.1500019854866,-10.580000530749869,20.8499992066063,14.570193149906151
29,-30.20000113081187,-8.130833726469428,21.44999892031774,11.384730824773714
30,-46.700001837685704,-10.50666707342801,15.99999934528023,13.08272905156861
31,-50.600002004764974,-9.181667084184786,20.449998954776675,14.493901337420306
32,-50.30000199191272,-9.60500040356225,4.499999661464244,12.310719683592039
33,-49.600001961924136,-9.215000400956098,8.249999591615051,14.475794355405485
34,-46.700001837685704,-8.903958729072475,18.299999094568193,12.349306498336606
35,-49.50000195764005,-7.390833670149247,9.849999505560845,11.794457009294254
36,-50.70000200904906,-11.9243754903165,6.449999630451202,14.331977113828897
37,-50.50000200048089,-10.765000475756825,6.299999427981675,13.676836980551512
38,-49.70000196620822,-8.693333803179364,7.099999696947634,15.447655266118693
39,-50.600002004764974,-11.921667110120568,5.799999718554318,13.750428872822896
