Generation,Min,Mean,Max,Std
-1,-27.30000100657344,-22.800000813789666,-16.500000543892384,3.661147517989028
0,-41.050001750234514,-19.969167386212696,-3.499999986961484,6.25620447531397
1,-37.350001437123865,-17.437500627858874,-1.9000000730156898,8.83436331317475
2,-28.700001066550612,-12.038333725354944,-1.800000068731606,8.945322084786564
3,-49.650002002716064,-13.433333809596176,-0.5500001311302185,12.810246001124353
4,-47.450002101715654,-9.71000032319377,-1.3000001246109605,10.359290944815072
5,-49.70000196620822,-12.64916713059259,-0.6000000946223736,13.055553317935349
6,-46.200001816265285,-10.030833703745156,-1.5500000966712832,10.502563989963841
7,-46.50000206101686,-12.771667128731497,-1.5000001331791282,12.639760456590233
8,-47.55000199005008,-10.134167033798683,-0.4000001633539796,10.414231428521106
9,-49.2000019447878,-13.191667165405427,-1.8486753106117249e-07,12.723493107213729
10,-27.450001012999564,-7.690000272681937,11.899999438785017,8.893508235639867
11,-48.45000214455649,-10.822500401750828,-0.6000001332722604,11.670388345694263
12,-48.50000191479921,-12.15916713916231,23.69999890215695,14.397909769544853
13,-47.20000205235556,-10.776667070342228,3.499999578576535,12.142873809460463
14,-48.65000207582489,-9.88750040223046,2.1499996366910636,13.512746489580632
15,-49.15000205859542,-9.014167075813749,21.449998999014497,13.401200874407902
16,-45.80000203102827,-7.184167059875715,21.299998913891613,12.27196519376966
17,-50.30000199191272,-8.692500524036586,22.39999911841005,15.844623049636457
18,-49.00000209081918,-4.2708336987455064,22.599998970981687,14.1702368933139
19,-45.700001794844866,-8.435000596606793,25.39999893773347,15.665757160671584
20,-50.000002056360245,-6.689167206354129,27.349998749326915,16.626570499313836
21,-49.90000205207616,-9.979167283574741,27.049998853821307,18.261894416657963
22,-48.8000021209009,-4.9716672293298565,27.749998923856765,17.202890846302296
23,-49.20000209938735,-10.02416741407942,27.09999885596335,17.972171941539806
24,-36.750001680571586,-1.705000525798338,22.049998986069113,15.965827351151614
25,-46.50000182911754,-5.197500642660695,26.19999885605648,17.38173490815647
26,-48.30000206083059,-0.07750068215342859,28.14999870629981,18.93309146070199
27,-41.00000174809247,-3.1772090347483752,27.199998860247433,18.68851606803048
28,-46.35000193864107,-4.414167225849814,21.49999915715307,15.876726012143651
29,-49.90000197477639,-4.070000680768862,27.09999885596335,19.31339404471903
30,-49.90000205207616,-3.6900006147955233,25.64999894844368,17.66707590823427
31,-43.150001956149936,-2.327500598986323,27.499998717103153,16.810208771795097
32,-47.050002007279545,0.7408326659506808,23.599999092519283,18.542744625541353
33,-39.20000217342749,-1.5783340400007242,30.299998801201582,18.676126514027032
34,-39.350001907907426,-1.4291672037681564,26.19999889470637,15.9391245931943
35,-47.350002174731344,-1.4216672299274553,23.949999030213803,16.42046844687862
36,-48.90000193193555,-8.179459085020547,24.59999886341393,19.553947327152656
37,-50.000002056360245,-1.291667293004381,26.899999003391713,19.1655207224205
38,-46.40000182483345,-4.763333948903407,34.54999871412292,17.78439839589167
39,-49.900002013426274,-1.918334065680392,33.54999851388857,20.555893321973024
