Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-24.800000899471343,-21.60000076238066,2.1709445879196805
0,-30.400001139380038,-19.91833402753497,-5.300000064074993,5.9718576339258105
1,-50.00000197906047,-18.302500621757158,-3.2999999783933163,10.254237063381543
2,-30.35000121453777,-13.583333763224072,-3.2999999783933163,8.769306066034375
3,-30.50000114366412,-10.467500286743356,-3.2999999783933163,9.64568522227703
4,-28.800001070834696,-10.358333624418204,-3.2999999783933163,9.487949637864185
5,-49.10000194050372,-10.860000306135044,-3.2999999783933163,10.189450863790736
6,-49.50000195764005,-12.894167067032928,-3.2999999783933163,11.123620579272474
7,-50.600002004764974,-11.13166699152595,-3.2999999783933163,11.572939357040239
8,-40.35000160429627,-11.116666980576701,-3.2999999783933163,10.497316245980542
9,-50.100001983344555,-11.780000353922757,-3.2999999783933163,11.355014801281332
10,-50.600002004764974,-11.35583366586361,-3.2999999783933163,11.966419120348045
11,-50.20000198762864,-11.020000312345413,-3.2999999783933163,11.651145649597083
12,-49.8000019704923,-11.10333365118131,-3.2999999783933163,11.598915198412096
13,-50.600002004764974,-11.531667005441461,-3.1999999741092324,11.543793800957406
14,-50.400001996196806,-10.38500028385315,-3.1999999741092324,11.604526553792482
15,-48.300001906231046,-12.762500395346432,-3.2499999762512743,11.438810986389171
16,-50.600002004764974,-15.481667179816093,-3.2999999783933163,13.68786310704532
17,-50.600002004764974,-13.497500446159393,-3.050000083632767,13.64012344703335
18,-50.00000197906047,-14.09916714821787,9.999999513383955,12.170896402567733
19,-50.400001996196806,-10.613333675901716,9.649999379646033,11.925061145426286
20,-49.8000019704923,-10.921667025641849,11.449999224860221,11.499327833615219
21,-50.600002004764974,-12.670833772444166,2.39999968605116,12.853804386552646
22,-50.45000199833885,-14.354167148905496,-1.4000001675449312,13.087205786830378
23,-42.000001636333764,-10.64083366872898,1.69999969471246,9.70564519240541
24,-45.60000179056078,-10.275000398838893,9.199999516364187,10.778615368812344
25,-50.70000200904906,-10.822500374695908,2.9999997904524207,12.3185110113716
26,-49.8000019704923,-9.317500350802826,2.2999996431171894,10.571186927017083
27,-49.600001961924136,-11.164167068836589,2.4499998055398464,10.520849088219354
28,-50.600002004764974,-13.16333382880936,10.39999949047342,13.466294409999293
29,-50.50000203913078,-9.855000419767263,9.899999546352774,12.101927541942736
30,-50.600002004764974,-9.514167072065174,19.199999290518463,13.773504827400162
31,-50.600002004764974,-11.220833807912035,15.249999390449375,14.837473562374685
32,-50.70000200904906,-12.755833786989873,9.499999411869794,13.177035722852105
33,-49.75000196835026,-9.470000370079651,16.499999210704118,11.849329434964881
34,-50.70000200904906,-10.33500038657027,6.3499996261671185,12.94348434958215
35,-46.200001816265285,-8.700833687116392,15.74999933457002,11.467681339923274
36,-50.400001996196806,-14.668333890708164,6.499999632593244,16.091299921414237
37,-49.90000197477639,-10.095833725715057,18.549999066628516,11.791071456766188
38,-49.50000195764005,-10.481667085217001,19.34999910229817,12.91688522109527
39,-50.650002006907016,-12.652500449183087,3.09999967738986,13.195023000124142
