Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-24.140000894386322,-18.300000621005893,4.488474326536581
0,-50.00000197906047,-21.958334136831883,-11.250000434927642,6.312515391643704
1,-50.30000199191272,-17.72000062125735,-3.2999999783933163,10.144770025417941
2,-27.600001174025238,-12.550000387554368,-3.0999999698251486,8.440152419707358
3,-49.15000201994553,-12.981667081732303,-2.9000000385567546,11.764342692905753
4,-29.750001111533493,-11.035833679853628,-2.9999999655410647,9.476462868827934
5,-50.50000200048089,-11.700000371729645,-2.750000032130629,11.537136182619044
6,-45.80000179912895,-8.424166877466876,-2.500000021420419,9.668146103264023
7,-46.3500018613413,-10.528333651646971,-2.550000023562461,10.2377181411734
8,-50.400001996196806,-12.713333750407521,-2.4500000192783773,10.990382109753302
9,-50.20000198762864,-12.095833720111598,-2.2500000493600965,11.90749565582412
10,-49.00000193621963,-11.660000364885976,-1.9000000730156898,12.79585208382204
11,-50.10000206064433,-10.05500028259897,-2.700000029988587,10.883308412468926
12,-48.40000202646479,-8.387500240746885,8.199999164324254,9.87961589191233
13,-49.30000202637166,-11.243333715060725,7.6999994134530425,12.33641835418522
14,-49.70000196620822,-8.64916692179783,-0.40000035520642996,10.237388973315275
15,-50.400001996196806,-11.728333766735158,10.199999328702688,12.950500340324618
16,-46.40000182483345,-8.221666953681657,13.59999927971512,10.463951864839578
17,-34.85000140732154,-7.300000316339235,9.999999318737537,9.77378321481308
18,-47.700002112425864,-8.812500420313638,12.649999316316098,12.409817118909782
19,-49.75000200700015,-11.529000571471018,13.699999010656029,15.950911705103543
20,-50.50000200048089,-9.530000395816751,11.449999496806413,13.780851295648569
21,-50.400001996196806,-9.023333765853506,9.849999505560845,14.074183254026012
22,-49.8000019704923,-6.673333829230008,17.899999037384987,13.877735576842051
23,-50.100001983344555,-6.6225004184215015,16.349999204277992,13.760988082995304
24,-30.400001139380038,-5.0733337549803155,17.149998929351568,12.171293094582108
25,-48.800001927651465,-8.025000445862922,15.899999223649502,12.961955834786403
26,-50.00000197906047,-7.415000522998161,18.249999209772795,15.25719331675693
27,-29.4000010965392,-5.811667244516624,18.24999909242615,14.286612055665433
28,-27.30000100657344,-0.3616671807443102,19.54999903216958,13.523576206737939
29,-29.300001092255116,-5.41495884108978,19.3999991430901,14.6396114150708
30,-50.30000199191272,-6.702500513568521,18.19999909028411,16.126912064765662
31,-50.400001996196806,-5.405000658038383,18.89999912166968,17.665955486018916
32,-28.200001045130193,-4.963042160240002,22.299999114125967,14.65681385700653
33,-49.10000194050372,-7.316667229783101,18.599999186117202,16.250583991922692
34,-50.00000197906047,-5.210000562380689,21.349999228026718,16.84805110103976
35,-50.00000197906047,-10.934167393824707,19.999999130144715,19.276615080693674
36,-50.100001983344555,-4.405833955008226,21.19999914430082,18.636792022475387
37,-49.90000197477639,-1.1800005490193144,22.99999883212149,16.662000776151174
38,-50.10000202199444,-5.032250563575265,18.44999910099432,17.825147491116443
39,-50.35000203270465,-3.4483339468638103,24.249998808372766,17.949169168818372
