Generation,Min,Mean,Max,Std
-1,-28.600001139566302,-26.58000099118799,-24.20000087376684,1.709268941034679
0,-42.20000164490193,-21.113334078729775,-5.200000059790909,6.73599110245469
1,-50.20000198762864,-16.413333876733667,-3.2999999783933163,8.563322670945494
2,-50.30000199191272,-14.041667107174483,-3.499999986961484,10.073923725564153
3,-50.20000198762864,-10.92250030816843,-3.3999999826774,10.900961529403379
4,-50.600002004764974,-10.890000310641092,-3.2999999783933163,10.551768865014783
5,-49.600001961924136,-14.268333783551741,-3.2999999783933163,13.481895741603696
6,-49.90000197477639,-11.290833654704814,-3.2999999783933163,10.54526989616248
7,-45.80000179912895,-9.293333572995229,-3.2999999783933163,9.890309090808097
8,-30.850001158658415,-8.469166872953064,-3.2999999783933163,8.85565343028098
9,-50.70000200904906,-11.380000325191455,-3.2999999783933163,12.775984527341686
10,-50.30000199191272,-12.926667059406949,-3.2999999783933163,11.987443482087674
11,-50.30000199191272,-11.569167004471334,-3.2999999783933163,13.452816550385265
12,-46.200001816265285,-9.729166925644192,-3.2999999783933163,10.875578197252514
13,-43.300001692026854,-11.23333365417396,-3.1999999741092324,10.952160328296813
14,-50.30000199191272,-12.73250038313369,-3.2999999783933163,12.552665676214762
15,-50.400001996196806,-10.036666947191891,-3.2999999783933163,11.040074696235648
16,-50.20000198762864,-12.029167046079722,-3.2999999783933163,12.549762458616039
17,-50.70000200904906,-10.825833659882967,-2.950000156648457,10.508590149652711
18,-50.70000200904906,-11.08166702927556,11.099999404512346,11.411741339842035
19,-50.50000200048089,-11.670833707034278,11.649999272078276,12.418442053926043
20,-50.00000197906047,-11.929167050813946,-3.2999999783933163,13.092426131277339
21,-48.800001927651465,-12.673333744208017,2.8999996301718056,10.936736963060891
22,-50.70000200904906,-12.566667099382418,2.649999658111483,12.377448611748038
23,-50.70000200904906,-12.81166710536927,1.7999997762963176,12.493016435771606
24,-50.70000200904906,-13.489167120866478,1.6499996925704181,12.526755510959742
25,-49.15000194264576,-9.016667009641727,4.749999750871211,11.09731486227666
26,-28.90000107511878,-9.054166978419138,5.8999995668418705,8.167049366415592
27,-47.20000185910612,-9.201667024629812,8.14999950863421,11.609335589983026
28,-50.50000200048089,-11.25416706885056,3.09999967738986,10.26687383351308
29,-50.70000200904906,-9.887500385435608,13.099999335594475,11.403054128188655
30,-50.70000200904906,-10.734167024671722,3.599999778904021,11.153290272363707
31,-50.20000198762864,-9.247500403085724,7.499999403487891,11.623465916354252
32,-50.600002004764974,-11.11500046758447,15.149999268818647,14.387209186417358
33,-50.400001996196806,-7.889166983193718,11.499999498948455,10.853901699388032
34,-50.650002006907016,-9.129167017107829,4.6499995505437255,10.951359826314436
35,-50.600002004764974,-9.178333744197152,10.099999554920942,13.331127411333055
36,-32.60000123362988,-12.28416711295334,4.79999979166314,11.175869090998551
37,-50.70000200904906,-9.721667036623694,6.249999427236617,11.780225233165153
38,-50.50000200048089,-9.593333699608532,4.5499997809529305,10.961499148172026
39,-50.70000200904906,-11.717500484377767,9.29999952064827,14.925353168271345
