Generation,Min,Mean,Max,Std
-1,-26.700000980868936,-22.43000083658844,-18.700000792741776,2.9495085274826534
0,-29.500001100823283,-18.82166734285032,-3.650000186637044,5.688075232036864
1,-49.60000200057402,-17.81833397364244,-3.1999999741092324,10.947168949027688
2,-35.70000136643648,-13.584167108188073,-2.8000000342726707,8.84972019654786
3,-28.200001045130193,-11.395000365749002,-1.4500000537373126,9.66209429464221
4,-49.8000019704923,-11.208333691752825,-2.3000000515021384,12.193964767729822
5,-48.20000201789662,-10.980000376313304,-1.850000032223761,11.447955938294944
6,-40.800001623574644,-8.945833591604606,-1.650000100955367,9.082952795134712
7,-29.90000111795962,-9.075000277976505,-2.4000000171363354,8.89846700877255
8,-48.70000203931704,-12.59666708263103,-2.1500000450760126,12.159711544879109
9,-46.700001837685704,-10.147500329720788,-0.10000015050172806,11.188779902002453
10,-49.8000019704923,-9.403333613780948,-1.1500001181848347,10.455775813536464
11,-46.450001826975495,-6.921666884530956,21.949999020434916,9.954263918873938
12,-46.700001837685704,-7.750000228298207,-0.800000180490315,9.795879635394407
13,-37.20000143069774,-8.768333657986174,22.799998940899968,11.388649521972459
14,-50.300002069212496,-11.210833766350213,20.549999193754047,14.069086254743057
15,-49.400001992005855,-11.5225004946813,22.049998907372355,16.264779476110682
16,-43.75000171130523,-8.77000032341263,19.599999034311622,11.865061804349391
17,-47.800002039410174,-7.40750034666465,20.949999172240496,12.58404051572833
18,-48.300001906231046,-6.328333723234634,22.14999910769984,13.574818695663321
19,-29.20000108797103,-4.859167132487831,21.099999061319977,14.288936652553751
20,-48.850001968443394,-8.09833379717699,20.549999076407403,13.75497501611328
21,-47.30000186339021,-6.726667272718624,23.049999068956822,17.723429849220825
22,-49.90000197477639,-6.2291672990735,23.249999038875103,18.512525934366572
23,-47.85000200290233,-3.52333394230033,27.14999885810539,17.23379797427639
24,-49.200002022087574,-2.7733338786056265,26.099999046418816,16.694838325201047
25,-49.4500019941479,-4.723333936013902,26.849998883903027,17.704233354975425
26,-49.10000194050372,-6.3633339310685795,27.799998573958874,17.72541011936672
27,-48.10000201361254,-3.809833908864918,26.14999881386757,16.921341327396032
28,-49.8000019704923,-4.069167192156116,23.499998932238668,16.837409121865882
29,-29.550001102965325,1.3533327771273131,24.89999895496294,14.893185925209458
30,-49.90000205207616,-5.505000687972642,22.749999094754457,19.262333270457955
31,-38.200002127792686,-0.6416673318482935,24.849998952820897,18.45699324256089
32,-50.30000199191272,-2.2997506720479577,26.299998781643808,18.8311873404601
33,-38.9000016967766,-0.33583386594740056,28.349999028258026,15.775511387505599
34,-50.150002024136484,-1.6325006718592097,25.299999168142676,19.513958496430472
35,-49.90000205207616,-3.7683339919972543,24.549999095965177,18.512939278880662
36,-49.50000195764005,-1.3658339699807887,27.199998860247433,19.218330157221487
37,-49.600001961924136,-0.23750061037329337,26.84999861055985,18.372490023891505
38,-47.40000186767429,-1.969167271303013,24.349998735357076,17.710917417246385
39,-45.750001835636795,1.44124950368423,24.59999886341393,14.853842612008078
