Generation,Min,Mean,Max,Std
-1,-30.00000116089359,-25.18000092348084,-17.20000057388097,4.8358662179835425
0,-30.800001156516373,-20.878334071238836,-5.300000064074993,5.818665380224446
1,-50.600002004764974,-17.101667238911613,-3.2999999783933163,9.56614281651022
2,-32.400001225061715,-13.950000441089893,-3.2999999783933163,9.350486125715186
3,-47.10000185482204,-9.823333592480049,-3.2999999783933163,9.799581479227136
4,-29.80000115232542,-8.909166891158868,-3.2999999783933163,8.340196660752618
5,-50.400001996196806,-12.608333716945102,-3.2999999783933163,12.337315763501236
6,-49.600001961924136,-9.64833359013622,-3.2999999783933163,9.716236685014659
7,-31.300001177936792,-10.26416695242903,-3.2999999783933163,9.445572965060848
8,-50.20000198762864,-11.83583368449472,-3.2999999783933163,12.176610927106076
9,-49.40000195335597,-9.91166693024182,-3.2999999783933163,10.858539222079795
10,-42.35000165132806,-9.519166913426792,-3.2999999783933163,9.913589967794817
11,-30.900001160800457,-11.565000342779483,-3.2999999783933163,9.84611768155087
12,-50.600002004764974,-9.585000252801304,-3.2999999783933163,10.525866606788966
13,-49.70000196620822,-10.077500273256252,-3.2999999783933163,10.780802943750073
14,-50.400001996196806,-12.082500363017122,-3.2999999783933163,13.235677808058421
15,-50.30000199191272,-10.587500306055881,-3.2999999783933163,10.803559385706246
16,-44.60000174771994,-12.002500360878184,-3.2999999783933163,10.885780272451091
17,-28.200001045130193,-8.446666918299162,11.099999404512346,8.491161730453996
18,-48.95000197272748,-12.540000390346783,-3.2999999783933163,10.943940191842518
19,-49.50000195764005,-12.105000399386821,11.39999922271818,11.913926832454132
20,-50.30000199191272,-12.192500381901239,-1.2000001976266503,10.705259375157734
21,-48.85000192979351,-10.21833366410962,-0.05000022565945983,10.74671297933873
22,-50.600002004764974,-14.91000049187957,-2.899999961256981,13.932850865764848
23,-50.70000200904906,-10.438333670360347,2.3999996087513864,11.925041942528475
24,-50.70000200904906,-10.915833693393505,0.8999996990896761,11.9949733627802
25,-50.70000200904906,-11.319167069105122,3.6999996257945895,12.067311986495529
26,-32.85000124434009,-9.760833668344032,4.699999826028943,8.764232027987369
27,-50.50000200048089,-10.803333761892281,9.649999381043017,11.852070765614101
28,-50.70000200904906,-11.285833759326488,8.049999465700239,12.540648011894033
29,-48.90000193193555,-9.065000383602456,13.149999532382935,11.1802854324542
30,-31.700001195073128,-9.931667037222844,15.999999462626874,10.66772021096803
31,-50.50000200048089,-9.181667032721453,13.699999361298978,12.837961620035598
32,-29.300001092255116,-10.74333373682263,3.599999582860619,10.556418094850583
33,-50.70000200904906,-11.802500471270953,11.649999584071338,13.050397699861376
34,-50.70000200904906,-11.08500041939163,5.299999735783786,12.677589929392912
35,-50.70000200904906,-10.682500422094018,21.099998984020203,14.286193753788275
36,-50.70000200904906,-13.48166721383265,4.899999795947224,16.58919378703339
37,-50.50000200048089,-14.167500528879463,2.4499997282400727,14.718859847871222
38,-50.50000200048089,-10.663333802041597,14.949999377597123,13.516431356420815
39,-50.600002004764974,-10.337500428431667,15.199999505653977,12.603216332334302
