Generation,Min,Mean,Max,Std
-1,-25.600000933744013,-21.88000078983605,-17.000000642612576,3.7669086881552603
0,-30.40000121667981,-18.936667367101958,-3.1999999741092324,7.422690020702126
1,-44.750002063345164,-14.90916719265127,-1.650000100955367,10.04414671606429
2,-47.65000211028382,-12.289167095224062,-1.2000001203268766,10.671130093362592
3,-48.80000200495124,-12.16083378471279,-0.950000380165875,11.477086665627015
4,-49.00000193621963,-9.590833679765153,0.39999979361891747,10.098649186425256
5,-28.90000107511878,-7.700000294437632,-0.30000015906989574,8.914020187090095
6,-48.500002030748874,-11.241667067740734,-0.4000001633539796,12.713038977953458
7,-45.20000177342445,-9.904167036161137,0.19999982370063663,11.148349683578592
8,-45.20000177342445,-10.680000413705905,-1.3500000881031156,12.17476677805813
9,-45.85000180127099,-11.053333748884809,0.2999998666346073,10.903271589103936
10,-47.75000203726813,-9.629167028244895,1.1999997505918145,12.207072557461927
11,-48.70000192336738,-9.524167025081503,0.19999951450154185,11.811624286178779
12,-45.70000202674419,-7.997500401044575,17.84999915258959,12.144626821427531
13,-44.950001917313784,-10.350000423402525,14.449999160133302,13.014341931496666
14,-48.50000191479921,-6.676666991847257,17.449999135453254,10.97427500893171
15,-48.7500020028092,-8.877500388546226,16.04999915556982,12.10354473662277
16,-49.40000206930563,-8.568333864149947,16.599999176338315,15.761046710639473
17,-48.50000210804865,-8.259167159876476,17.79999911179766,15.16926613801613
18,-45.20000181207433,-8.345000553620048,14.349999195896089,15.7292531448335
19,-46.50000182911754,-8.027500463315906,14.899999102111906,14.001843750527968
20,-32.3000016445294,-6.892500401854826,15.349999394733459,10.495514475599176
21,-48.6000019190833,-7.493333825895873,20.599999039899558,15.161999038625115
22,-48.80000208225101,-8.428333858035815,15.449999089818448,15.64582880047017
23,-46.05000196443871,-0.6533338014734908,19.44999914523214,14.46281126808324
24,-37.45000144140795,-3.9916671942919493,20.74999908497557,14.91890917819589
25,-49.40000203065574,-5.151667340379208,16.599999216385186,17.907121690560658
26,-31.400001182220876,-5.754167149456529,19.899999008513987,13.924625453948769
27,-44.40000181645155,-5.987500650947913,21.299999148584902,16.625181037058585
28,-49.60000203922391,-6.359125587778787,20.54999895906076,17.310179710434102
29,-43.150002148002386,-2.1791672926551353,25.39999893773347,17.14854785625442
30,-49.45000207144767,-0.288333931666178,23.049998951610178,16.137630456397776
31,-48.850002084393054,-3.867500637099147,23.94999860646203,16.715179998157556
32,-27.60000101942569,-1.6625006209670876,25.149999044369906,16.867993935226455
33,-28.200001045130193,-0.5408339385719348,22.39999915845692,16.680940965200456
34,-48.10000209091231,-1.489708899318551,24.09999903663993,17.224169917460582
35,-30.250001518055797,0.5166660635033622,29.699998735450208,16.399285181911036
36,-49.65000204136595,-1.922500648877273,26.399998981971294,19.268725729318643
37,-46.200001816265285,0.2784161034738645,29.249998872168362,15.947588949729445
38,-48.6000019190833,-4.678333913860842,26.1999990507029,17.619209321010253
39,-48.50000199209899,-0.5491672785409416,33.399998624809086,19.528055859532298
