[-24.24166754866019, -30.300001135095954, -21.250000786036253, -27.000000993721187, -24.000000865198672, -24.400000920984894, -24.100000869482756, -24.25000087590888, -15.250000490341336, -23.15000082878396, -22.600000805221498, -28.10000104084611, -26.500000972300768]
[-25.51250093965791, -29.300001092255116, -25.15000099176541, -20.000000732485205, -21.800000770948827, -25.300000920891762, -22.500000800937414, -26.900000989437103, -26.900000989437103, -26.700000980868936, -26.400000968016684, -29.800001113675535, -25.400000925175846]
[-21.895834137375157, -26.80000098515302, -24.400000882335007, -20.200000702403486, -15.300000569783151, -21.45000102650374, -31.00000116508454, -28.800001070834696, -27.10000099800527, -4.70000003837049, -21.60000076238066, -13.3000004068017, -28.10000104084611]
[-25.3458342787344, -24.100000869482756, -20.65000076033175, -25.700001053977758, -24.800000899471343, -27.800001027993858, -26.15000099595636, -27.10000099800527, -26.100000955164433, -20.650000798981637, -24.300000878050923, -31.50000118650496, -25.300000920891762]
[-25.47083427120621, -26.900000989437103, -22.800000813789666, -21.55000083753839, -28.20000108378008, -27.30000100657344, -27.200001002289355, -28.200001045130193, -29.90000111795962, -28.200001045130193, -17.900000603869557, -25.00000090803951, -22.500000800937414]
[-24.308334256716382, -27.700001023709774, -18.500001014675945, -26.90000114403665, -25.50000092945993, -21.550000760238618, -25.100000912323594, -27.500001015141606, -29.800001113675535, -23.40000083949417, -23.000000822357833, -25.900000946596265, -16.850000558886677]
[-24.916667587240227, -22.600000805221498, -29.4000010965392, -20.350000902079046, -23.250000833068043, -29.4000010965392, -29.500001100823283, -29.000001079402864, -26.3000009637326, -21.500000758096576, -24.100000869482756, -18.50000062957406, -25.100000912323594]
[-23.94166753902876, -27.30000100657344, -11.950000387616456, -25.250000996049494, -23.600000848062336, -27.60000101942569, -12.900000389665365, -23.600000848062336, -27.700001023709774, -27.400001010857522, -26.80000098515302, -29.600001105107367, -23.600000848062336]
[-20.570834070948575, -25.00000090803951, -13.55000041751191, -25.50000104540959, -25.700001053977758, -27.60000101942569, -28.90000107511878, -24.300000878050923, -18.300000621005893, -4.000000008381903, -23.500000843778253, -7.400000154040754, -23.100000826641917]
[-23.82500088668894, -18.600000633858144, -11.55000037048012, -21.200000745244324, -21.200000822544098, -21.050000893417746, -26.100000955164433, -26.60000097658485, -27.90000103227794, -26.20000103674829, -26.3000009637326, -29.800001113675535, -29.4000010965392]
[-23.679167547107983, -29.650001261848956, -21.200000745244324, -27.500001053791493, -18.00000076275319, -26.200000959448516, -17.70000059530139, -25.100000912323594, -24.400000882335007, -11.900000346824527, -27.60000101942569, -29.90000111795962, -25.00000090803951]
[-23.325000852385227, -28.40000105369836, -24.50000088661909, -24.900000903755426, -22.700001002755016, -29.4000010965392, -3.6999999955296516, -26.350000965874642, -26.900000989437103, -23.750000854488462, -22.000000779516995, -21.400000753812492, -25.900000946596265]
[-24.55416757815207, -24.20000087376684, -21.900000813882798, -25.40000100247562, -24.700000933837146, -25.900000946596265, -23.350000953301787, -26.80000098515302, -24.600000890903175, -25.700000938028097, -25.50000092945993, -23.800000856630504, -22.800000813789666]
[-21.741667470545508, -27.8500010301359, -22.600000843871385, -27.300001199822873, -19.85000084200874, -19.700000680983067, -18.300000621005893, -25.00000090803951, -20.80000072810799, -6.200000102631748, -26.00000095088035, -24.00000090384856, -23.300000835210085]
[-22.325000806323562, -18.20000061672181, -14.600000539794564, -23.70000085234642, -22.200000865384936, -18.400000625289977, -27.30000100657344, -21.300000749528408, -26.100000955164433, -25.400000925175846, -22.700000809505582, -24.000000865198672, -24.000000865198672]
[-23.541667518671602, -26.05000095302239, -26.60000097658485, -23.90000093821436, -24.400000882335007, -21.500000758096576, -25.400000925175846, -8.550000203307718, -23.300000835210085, -23.000000822357833, -27.10000099800527, -28.10000104084611, -24.600000890903175]
[-26.141667630057782, -21.200000745244324, -28.000001036562026, -37.10000146506354, -21.500000758096576, -23.800000856630504, -25.50000092945993, -29.90000111795962, -26.40000100666657, -24.100000869482756, -24.900000903755426, -26.80000098515302, -24.50000088661909]
[-22.525000827775028, -3.599999991245568, -18.450000704731792, -16.800000595394522, -24.25000091455877, -28.40000105369836, -22.800000813789666, -27.050001150462776, -21.700000766664743, -26.700000980868936, -25.300000920891762, -27.950001034419984, -27.30000100657344]
[-26.0208342851062, -29.100001083686948, -16.300000535324216, -29.100001083686948, -19.5000006724149, -26.100000955164433, -28.500001057982445, -25.900000946596265, -28.450001055840403, -29.4000010965392, -26.60000097658485, -27.500001015141606, -25.80000094231218]
[-24.675000916662004, -30.70000115223229, -24.20000087376684, -22.200000788085163, -27.500001053791493, -17.350000580307096, -21.50000083539635, -27.200001002289355, -19.80000068526715, -26.60000097658485, -23.850000858772546, -28.000001036562026, -27.200001156888902]
[-24.35000089307626, -24.20000087376684, -11.900000462774187, -27.700001023709774, -21.400000753812492, -25.400000925175846, -19.5000006724149, -27.30000100657344, -26.700000980868936, -24.50000088661909, -24.750000935979187, -31.20000117365271, -27.650001021567732]
[-22.300000802031718, -26.500000972300768, -9.000000222586095, -22.40000079665333, -19.25000077765435, -18.700000638142228, -13.900000432506204, -25.700000938028097, -23.900000860914588, -25.900000946596265, -25.700000938028097, -30.150001128669828, -26.500000972300768]
[-24.51666756044142, -30.20000113081187, -17.70000059530139, -23.40000083949417, -24.70000089518726, -27.200001002289355, -17.400000582449138, -27.600001096725464, -25.700000938028097, -25.80000094231218, -25.600000933744013, -24.50000088661909, -24.400000882335007]
[-24.112500886122387, -27.30000100657344, -9.250000387895852, -24.70000089518726, -19.5000006724149, -24.600000890903175, -26.000000989530236, -27.700001023709774, -24.300000878050923, -28.700001066550612, -27.10000099800527, -27.700001023709774, -22.500000800937414]
[-24.045834219820488, -27.800001027993858, -27.650001021567732, -24.900000942405313, -22.05000097490847, -16.250000533182174, -14.200000445358455, -24.900000903755426, -25.600000933744013, -27.500001015141606, -26.60000097658485, -28.200001045130193, -22.90000081807375]
[-22.312500799346406, -26.60000097658485, -26.25000096159056, -25.650000935886055, -19.200000659562647, -21.900000813882798, -3.7999999998137355, -24.300000878050923, -25.80000094231218, -21.20000078389421, -25.600000933744013, -23.750000854488462, -23.70000085234642]
[-23.16250083898194, -22.5000008395873, -19.05000069178641, -24.00000090384856, -26.700000980868936, -26.00000095088035, -5.550000074785203, -25.900000946596265, -28.550001060124487, -22.000000779516995, -24.600000890903175, -28.90000107511878, -24.20000087376684]
[-24.341667562606744, -21.90000077523291, -20.450000713113695, -24.300001071300358, -18.600000633858144, -26.80000098515302, -22.300000792369246, -26.350000965874642, -24.400000882335007, -25.600000933744013, -24.800000899471343, -27.400001010857522, -29.20000108797103]
[-21.55000077634274, -23.000000822357833, -3.3999999826774, -19.200000659562647, -15.600000698585063, -24.800000899471343, -25.200000916607678, -28.90000107511878, -14.200000445358455, -26.60000097658485, -23.500000843778253, -27.000000993721187, -27.200001002289355]
[-24.720834242296405, -26.00000095088035, -25.400000925175846, -25.700000938028097, -22.150000824593008, -24.000000865198672, -26.500000972300768, -21.10000074096024, -28.40000105369836, -29.4000010965392, -18.800000642426312, -23.40000095544383, -25.80000094231218]
[-23.37916752459326, -27.550001094583422, -20.100000698119402, -19.900000805500895, -23.25000087171793, -25.600000933744013, -27.90000103227794, -23.250000833068043, -28.60000106226653, -28.40000105369836, -24.000000865198672, -7.800000171177089, -24.20000087376684]
[-24.90000091663872, -29.90000111795962, -20.15000073891133, -30.300001135095954, -24.250000953208655, -23.000000822357833, -21.300000749528408, -22.300000792369246, -27.700001023709774, -23.70000085234642, -24.45000088447705, -29.600001105107367, -22.150000824593008]
[-25.270834275521338, -27.60000101942569, -26.20000103674829, -26.3000009637326, -24.300001071300358, -26.80000098515302, -26.500000972300768, -26.700000980868936, -27.450001012999564, -27.10000099800527, -20.100000698119402, -21.200000745244324, -23.000000822357833]
[-25.02500091555218, -29.90000111795962, -22.700000809505582, -18.800000719726086, -20.60000071953982, -26.80000098515302, -24.600000890903175, -24.000000865198672, -28.40000105369836, -28.700001066550612, -20.200000702403486, -29.20000108797103, -26.400000968016684]
[-24.31250089146973, -30.100001126527786, -7.400000154040754, -18.400000625289977, -21.35000086762011, -27.90000103227794, -28.50000109663233, -26.500000972300768, -28.300001049414277, -28.10000104084611, -24.300000878050923, -22.800000813789666, -28.10000104084611]
[-22.850000815931708, -18.20000061672181, -26.100000955164433, -23.300000835210085, -27.30000100657344, -22.000000779516995, -29.20000108797103, -25.50000092945993, -28.60000106226653, -19.700000680983067, -24.000000865198672, -25.700000938028097, -4.600000034086406]
[-24.125000909203663, -19.05000065313652, -24.900000903755426, -19.850001035258174, -19.600000676698983, -28.650001141708344, -28.90000107511878, -25.700000938028097, -24.100000869482756, -24.000000865198672, -24.800000899471343, -29.150001124478877, -20.80000072810799]
[-26.100000955164433, -29.65000110724941, -28.10000104084611, -26.400000968016684, -21.800000770948827, -29.4000010965392, -24.50000088661909, -27.000000993721187, -28.800001070834696, -24.800000899471343, -24.7500008973293, -29.100001083686948, -18.900000646710396]
[-25.266667605455343, -23.900000860914588, -20.100000698119402, -24.700001088436693, -23.600000848062336, -24.600000890903175, -29.800001113675535, -21.200000745244324, -25.500000968109816, -28.60000106226653, -28.10000104084611, -27.400001010857522, -25.700000938028097]
[-23.025000823428854, -22.200000788085163, -20.60000071953982, -25.400000925175846, -3.9000000040978193, -27.000000993721187, -25.600000933744013, -22.300000792369246, -24.800000899471343, -29.300001092255116, -21.300000749528408, -26.400000968016684, -27.500001015141606]
[-21.962500794014584, -18.05000064894557, -21.850000850390643, -28.200001045130193, -18.700000638142228, -17.05000064475462, -24.900000903755426, -24.400000882335007, -19.900000689551234, -24.50000088661909, -24.600000890903175, -18.50000062957406, -22.90000081807375]
[-25.312500931089744, -29.100001083686948, -26.500000972300768, -24.200000951066613, -23.300000835210085, -27.60000101942569, -27.30000100657344, -15.700000509619713, -30.150001167319715, -26.3000009637326, -24.800000899471343, -27.60000101942569, -21.200000745244324]
[-24.675000900557887, -24.50000088661909, -17.700000633951277, -24.150000910274684, -25.80000094231218, -26.700000980868936, -25.00000090803951, -27.000000993721187, -27.000000993721187, -23.000000822357833, -26.60000097658485, -27.90000103227794, -20.750000725965947]
[-24.95416759850923, -19.200000659562647, -26.250001232139766, -26.950000991579145, -20.700000723823905, -29.100001083686948, -23.750000854488462, -26.700000980868936, -23.70000085234642, -27.000000993721187, -22.10000078380108, -29.600001143757254, -24.400000882335007]
[-22.62916748924181, -28.200001045130193, -22.850000854581594, -22.100000861100852, -23.500000921078026, -25.300000920891762, -23.300000835210085, -5.400000068359077, -25.300000920891762, -28.10000104084611, -21.400000753812492, -24.100000869482756, -22.000000779516995]
