Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-19.650000733595032,-19.650000733595032,-19.650000733595032,0.0
1,-16.10000052997687,-16.10000052997687,-16.10000052997687,0.0
2,-10.912500317402495,-10.912500317402495,-10.912500317402495,0.0
3,-13.191667078489749,-13.191667078489749,-13.191667078489749,0.0
4,-9.68333363350636,-9.68333363350636,-9.68333363350636,0.0
5,-7.312500205046187,-7.312500205046187,-7.312500205046187,0.0
6,-7.9083336732971174,-7.9083336732971174,-7.9083336732971174,0.0
7,-13.59166724975997,-13.59166724975997,-13.59166724975997,0.0
8,-10.525000368438972,-10.525000368438972,-10.525000368438972,0.0
9,-8.945833707849184,-8.945833707849184,-8.945833707849184,0.0
10,-12.870833747515766,-12.870833747515766,-12.870833747515766,0.0
11,-8.375000363060584,-8.375000363060584,-8.375000363060584,0.0
12,-5.012500235112384,-5.012500235112384,-5.012500235112384,0.0
13,-3.166667009044128,-3.166667009044128,-3.166667009044128,0.0
14,-5.995833585038781,-5.995833585038781,-5.995833585038781,0.0
15,-9.241666957580795,-9.241666957580795,-9.241666957580795,0.0
16,-7.71250037344483,-7.71250037344483,-7.71250037344483,0.0
17,-5.145833631666998,-5.145833631666998,-5.145833631666998,0.0
18,-5.762500235034774,-5.762500235034774,-5.762500235034774,0.0
19,-3.3833336080424488,-3.3833336080424488,-3.3833336080424488,0.0
20,-7.558333876503942,-7.558333876503942,-7.558333876503942,0.0
21,-8.937500470667146,-8.937500470667146,-8.937500470667146,0.0
22,-4.55000040474503,-4.55000040474503,-4.55000040474503,0.0
23,-8.066666955555169,-8.066666955555169,-8.066666955555169,0.0
24,-8.579166941849204,-8.579166941849204,-8.579166941849204,0.0
25,-3.175000246226167,-3.175000246226167,-3.175000246226167,0.0
26,-1.5125002265364553,-1.5125002265364553,-1.5125002265364553,0.0
27,-10.320833930784525,-10.320833930784525,-10.320833930784525,0.0
28,-3.6375002436107025,-3.6375002436107025,-3.6375002436107025,0.0
29,-7.320833741066356,-7.320833741066356,-7.320833741066356,0.0
30,-1.5500002790940925,-1.5500002790940925,-1.5500002790940925,0.0
31,-10.437500290611448,-10.437500290611448,-10.437500290611448,0.0
32,-3.6041669088493413,-3.6041669088493413,-3.6041669088493413,0.0
33,-5.537500408284056,-5.537500408284056,-5.537500408284056,0.0
34,-6.375000244937837,-6.375000244937837,-6.375000244937837,0.0
35,-10.29166707318897,-10.29166707318897,-10.29166707318897,0.0
36,-2.050000217704413,-2.050000217704413,-2.050000217704413,0.0
37,-4.741666983580217,-4.741666983580217,-4.741666983580217,0.0
38,-7.275000219310944,-7.275000219310944,-7.275000219310944,0.0
39,-8.170833787027126,-8.170833787027126,-8.170833787027126,0.0
