Generation,Min,Mean,Max,Std
-1,-21.650000780626822,-21.650000780626822,-21.650000780626822,0.0
0,-19.63750069118881,-19.63750069118881,-19.63750069118881,0.0
1,-17.887500603334047,-17.887500603334047,-17.887500603334047,0.0
2,-12.479167134927897,-12.479167134927897,-12.479167134927897,0.0
3,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
4,-7.991666971434218,-7.991666971434218,-7.991666971434218,0.0
5,-8.379166914188923,-8.379166914188923,-8.379166914188923,0.0
6,-7.600000294546287,-7.600000294546287,-7.600000294546287,0.0
7,-13.416667168649534,-13.416667168649534,-13.416667168649534,0.0
8,-12.17500046477653,-12.17500046477653,-12.17500046477653,0.0
9,-4.858333574840799,-4.858333574840799,-4.858333574840799,0.0
10,-9.725000446429476,-9.725000446429476,-9.725000446429476,0.0
11,-8.166666998256309,-8.166666998256309,-8.166666998256309,0.0
12,-7.241666859015822,-7.241666859015822,-7.241666859015822,0.0
13,-8.237500498536974,-8.237500498536974,-8.237500498536974,0.0
14,-4.791666937293485,-4.791666937293485,-4.791666937293485,0.0
15,-6.070833767919491,-6.070833767919491,-6.070833767919491,0.0
16,-7.1583335704247775,-7.1583335704247775,-7.1583335704247775,0.0
17,-6.079166905488819,-6.079166905488819,-6.079166905488819,0.0
18,-6.395833531200576,-6.395833531200576,-6.395833531200576,0.0
19,-12.325000496969247,-12.325000496969247,-12.325000496969247,0.0
20,-12.258333846655054,-12.258333846655054,-12.258333846655054,0.0
21,-10.429167005233467,-10.429167005233467,-10.429167005233467,0.0
22,-1.6625001715340961,-1.6625001715340961,-1.6625001715340961,0.0
23,-9.791667074314319,-9.791667074314319,-9.791667074314319,0.0
24,-3.300000242268046,-3.300000242268046,-3.300000242268046,0.0
25,-3.2708335229350873,-3.2708335229350873,-3.2708335229350873,0.0
26,-3.9458336061409987,-3.9458336061409987,-3.9458336061409987,0.0
27,-2.6625001600865894,-2.6625001600865894,-2.6625001600865894,0.0
28,-8.370833657565527,-8.370833657565527,-8.370833657565527,0.0
29,-2.9333336459239945,-2.9333336459239945,-2.9333336459239945,0.0
30,-6.029166932217777,-6.029166932217777,-6.029166932217777,0.0
31,-8.804167189247286,-8.804167189247286,-8.804167189247286,0.0
32,-8.816667058078261,-8.816667058078261,-8.816667058078261,0.0
33,-4.745833672854739,-4.745833672854739,-4.745833672854739,0.0
34,-10.370834003319032,-10.370834003319032,-10.370834003319032,0.0
35,-2.366666868717099,-2.366666868717099,-2.366666868717099,0.0
36,-8.966667115921155,-8.966667115921155,-8.966667115921155,0.0
37,-10.666667182541763,-10.666667182541763,-10.666667182541763,0.0
38,-2.395833452891869,-2.395833452891869,-2.395833452891869,0.0
39,-3.625000509355838,-3.625000509355838,-3.625000509355838,0.0
