Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-21.312500769388862,-21.312500769388862,-21.312500769388862,0.0
1,-19.479167351072345,-19.479167351072345,-19.479167351072345,0.0
2,-15.10833383370967,-15.10833383370967,-15.10833383370967,0.0
3,-15.679167217148157,-15.679167217148157,-15.679167217148157,0.0
4,-14.358333795137392,-14.358333795137392,-14.358333795137392,0.0
5,-16.12083389951537,-16.12083389951537,-16.12083389951537,0.0
6,-9.666666959684031,-9.666666959684031,-9.666666959684031,0.0
7,-11.03750038073243,-11.03750038073243,-11.03750038073243,0.0
8,-10.862500389339402,-10.862500389339402,-10.862500389339402,0.0
9,-9.233333678644462,-9.233333678644462,-9.233333678644462,0.0
10,-7.70416695267583,-7.70416695267583,-7.70416695267583,0.0
11,-8.87916696125952,-8.87916696125952,-8.87916696125952,0.0
12,-7.820833649874355,-7.820833649874355,-7.820833649874355,0.0
13,-8.966666980995797,-8.966666980995797,-8.966666980995797,0.0
14,-11.583333763216311,-11.583333763216311,-11.583333763216311,0.0
15,-16.82083398747879,-16.82083398747879,-16.82083398747879,0.0
16,-8.662500294856727,-8.662500294856727,-8.662500294856727,0.0
17,-5.4416668173313765,-5.4416668173313765,-5.4416668173313765,0.0
18,-13.883333829542002,-13.883333829542002,-13.883333829542002,0.0
19,-2.5333335361986733,-2.5333335361986733,-2.5333335361986733,0.0
20,-5.5958336448529735,-5.5958336448529735,-5.5958336448529735,0.0
21,-6.108333448142123,-6.108333448142123,-6.108333448142123,0.0
22,-11.883333849914683,-11.883333849914683,-11.883333849914683,0.0
23,-7.104167039118086,-7.104167039118086,-7.104167039118086,0.0
24,-3.483333569873745,-3.483333569873745,-3.483333569873745,0.0
25,-9.954167267850911,-9.954167267850911,-9.954167267850911,0.0
26,-11.095833819398345,-11.095833819398345,-11.095833819398345,0.0
27,-6.683333742742737,-6.683333742742737,-6.683333742742737,0.0
28,-3.062500096935158,-3.062500096935158,-3.062500096935158,0.0
29,-7.1375002971617505,-7.1375002971617505,-7.1375002971617505,0.0
30,-1.2166669542590778,-1.2166669542590778,-1.2166669542590778,0.0
31,-9.645833705862364,-9.645833705862364,-9.645833705862364,0.0
32,-9.966667194191055,-9.966667194191055,-9.966667194191055,0.0
33,-10.554167033017924,-10.554167033017924,-10.554167033017924,0.0
34,-9.583333844551817,-9.583333844551817,-9.583333844551817,0.0
35,-5.775000409029114,-5.775000409029114,-5.775000409029114,0.0
36,-5.429167080204934,-5.429167080204934,-5.429167080204934,0.0
37,-3.920833566536506,-3.920833566536506,-3.920833566536506,0.0
38,-2.9916670462892703,-2.9916670462892703,-2.9916670462892703,0.0
39,-7.437500274701354,-7.437500274701354,-7.437500274701354,0.0
