Generation,Min,Mean,Max,Std
-1,-25.27500093592486,-25.27500093592486,-25.27500093592486,0.0
0,-19.20000068532924,-19.20000068532924,-19.20000068532924,0.0
1,-16.341667210217565,-16.341667210217565,-16.341667210217565,0.0
2,-10.308333621631997,-10.308333621631997,-10.308333621631997,0.0
3,-6.887500228593126,-6.887500228593126,-6.887500228593126,0.0
4,-14.895833837489286,-14.895833837489286,-14.895833837489286,0.0
5,-6.166666829066041,-6.166666829066041,-6.166666829066041,0.0
6,-9.200000395183451,-9.200000395183451,-9.200000395183451,0.0
7,-12.583333780174144,-12.583333780174144,-12.583333780174144,0.0
8,-7.329166946389402,-7.329166946389402,-7.329166946389402,0.0
9,-6.337500176159665,-6.337500176159665,-6.337500176159665,0.0
10,-10.241667077604992,-10.241667077604992,-10.241667077604992,0.0
11,-9.670833809650503,-9.670833809650503,-9.670833809650503,0.0
12,-11.195833830124078,-11.195833830124078,-11.195833830124078,0.0
13,-12.250000458210707,-12.250000458210707,-12.250000458210707,0.0
14,-7.258333577696855,-7.258333577696855,-7.258333577696855,0.0
15,-7.929167049044433,-7.929167049044433,-7.929167049044433,0.0
16,-4.908333454475117,-4.908333454475117,-4.908333454475117,0.0
17,-5.873125299423312,-5.873125299423312,-5.873125299423312,0.0
18,-6.450000370425793,-6.450000370425793,-6.450000370425793,0.0
19,-4.433333482438077,-4.433333482438077,-4.433333482438077,0.0
20,-7.791666953087163,-7.791666953087163,-7.791666953087163,0.0
21,-6.304166989206958,-6.304166989206958,-6.304166989206958,0.0
22,-7.916667126041527,-7.916667126041527,-7.916667126041527,0.0
23,-10.954167091908554,-10.954167091908554,-10.954167091908554,0.0
24,-4.025000157377993,-4.025000157377993,-4.025000157377993,0.0
25,-4.133333466365002,-4.133333466365002,-4.133333466365002,0.0
26,-2.9916668600635603,-2.9916668600635603,-2.9916668600635603,0.0
27,-6.508333622749585,-6.508333622749585,-6.508333622749585,0.0
28,-5.916667158715427,-5.916667158715427,-5.916667158715427,0.0
29,-9.600000389890434,-9.600000389890434,-9.600000389890434,0.0
30,-5.004166901189213,-5.004166901189213,-5.004166901189213,0.0
31,-3.5750002634789175,-3.5750002634789175,-3.5750002634789175,0.0
32,-8.770833796627509,-8.770833796627509,-8.770833796627509,0.0
33,-3.079166979296133,-3.079166979296133,-3.079166979296133,0.0
34,0.674999825656414,0.674999825656414,0.674999825656414,0.0
35,-6.308333768548134,-6.308333768548134,-6.308333768548134,0.0
36,-2.7500004071043804,-2.7500004071043804,-2.7500004071043804,0.0
37,-6.633333782704237,-6.633333782704237,-6.633333782704237,0.0
38,-6.525000524551918,-6.525000524551918,-6.525000524551918,0.0
39,-6.779167102494587,-6.779167102494587,-6.779167102494587,0.0
