Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-22.05000080098398,-22.05000080098398,-22.05000080098398,0.0
1,-19.754167372516047,-19.754167372516047,-19.754167372516047,0.0
2,-16.258333876534987,-16.258333876534987,-16.258333876534987,0.0
3,-14.233333809107231,-14.233333809107231,-14.233333809107231,0.0
4,-10.904167035245337,-10.904167035245337,-10.904167035245337,0.0
5,-14.183333829510957,-14.183333829510957,-14.183333829510957,0.0
6,-12.03750035915679,-12.03750035915679,-12.03750035915679,0.0
7,-9.045833718574917,-9.045833718574917,-9.045833718574917,0.0
8,-9.808333757799119,-9.808333757799119,-9.808333757799119,0.0
9,-6.212500221872081,-6.212500221872081,-6.212500221872081,0.0
10,-5.316666965760912,-5.316666965760912,-5.316666965760912,0.0
11,-3.716666820614288,-3.716666820614288,-3.716666820614288,0.0
12,-8.329166963230819,-8.329166963230819,-8.329166963230819,0.0
13,-8.700000357891744,-8.700000357891744,-8.700000357891744,0.0
14,-9.495833635136174,-9.495833635136174,-9.495833635136174,0.0
15,-5.983333757845685,-5.983333757845685,-5.983333757845685,0.0
16,-3.291666837486749,-3.291666837486749,-3.291666837486749,0.0
17,-8.29166692631164,-8.29166692631164,-8.29166692631164,0.0
18,-8.162500273669139,-8.162500273669139,-8.162500273669139,0.0
19,-1.5958335475685697,-1.5958335475685697,-1.5958335475685697,0.0
20,-8.225000526639633,-8.225000526639633,-8.225000526639633,0.0
21,-10.195833864466598,-10.195833864466598,-10.195833864466598,0.0
22,-8.375000468765696,-8.375000468765696,-8.375000468765696,0.0
23,-9.491667231583657,-9.491667231583657,-9.491667231583657,0.0
24,-8.104167085994655,-8.104167085994655,-8.104167085994655,0.0
25,-10.816667175851762,-10.816667175851762,-10.816667175851762,0.0
26,-6.679166970076039,-6.679166970076039,-6.679166970076039,0.0
27,-5.779167040678051,-5.779167040678051,-5.779167040678051,0.0
28,-2.187500268337317,-2.187500268337317,-2.187500268337317,0.0
29,-2.420833649851071,-2.420833649851071,-2.420833649851071,0.0
30,-3.5875003471737728,-3.5875003471737728,-3.5875003471737728,0.0
31,-5.308333484727579,-5.308333484727579,-5.308333484727579,0.0
32,-6.395833624371638,-6.395833624371638,-6.395833624371638,0.0
33,-6.420833631884307,-6.420833631884307,-6.420833631884307,0.0
34,-3.1958334038887792,-3.1958334038887792,-3.1958334038887792,0.0
35,-8.345833778652983,-8.345833778652983,-8.345833778652983,0.0
36,-5.8041670448534814,-5.8041670448534814,-5.8041670448534814,0.0
37,-3.066666770221976,-3.066666770221976,-3.066666770221976,0.0
38,-9.445833693840541,-9.445833693840541,-9.445833693840541,0.0
39,-6.1291670394518105,-6.1291670394518105,-6.1291670394518105,0.0
