Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-16.895833897404373,-16.895833897404373,-16.895833897404373,0.0
1,-18.695834000284474,-18.695834000284474,-18.695834000284474,0.0
2,-16.133333906492528,-16.133333906492528,-16.133333906492528,0.0
3,-10.462500294903293,-10.462500294903293,-10.462500294903293,0.0
4,-12.070833713243095,-12.070833713243095,-12.070833713243095,0.0
5,-13.970833791419864,-13.970833791419864,-13.970833791419864,0.0
6,-9.087500322959386,-9.087500322959386,-9.087500322959386,0.0
7,-4.237500144052319,-4.237500144052319,-4.237500144052319,0.0
8,-10.366667024985267,-10.366667024985267,-10.366667024985267,0.0
9,-11.937500403185064,-11.937500403185064,-11.937500403185064,0.0
10,-11.92083370681697,-11.92083370681697,-11.92083370681697,0.0
11,-12.116667093515085,-12.116667093515085,-12.116667093515085,0.0
12,-5.545833465914863,-5.545833465914863,-5.545833465914863,0.0
13,-10.95416707281644,-10.95416707281644,-10.95416707281644,0.0
14,-12.675000537613718,-12.675000537613718,-12.675000537613718,0.0
15,-9.691667108796537,-9.691667108796537,-9.691667108796537,0.0
16,-6.154167101834901,-6.154167101834901,-6.154167101834901,0.0
17,-6.254166903439909,-6.254166903439909,-6.254166903439909,0.0
18,-11.633333713825172,-11.633333713825172,-11.633333713825172,0.0
19,-13.483333831614194,-13.483333831614194,-13.483333831614194,0.0
20,-7.754166942050991,-7.754166942050991,-7.754166942050991,0.0
21,-5.779166928065631,-5.779166928065631,-5.779166928065631,0.0
22,-10.470833747414872,-10.470833747414872,-10.470833747414872,0.0
23,-10.975000400484229,-10.975000400484229,-10.975000400484229,0.0
24,-8.612500318597691,-8.612500318597691,-8.612500318597691,0.0
25,-5.012500266971377,-5.012500266971377,-5.012500266971377,0.0
26,-12.429167267711213,-12.429167267711213,-12.429167267711213,0.0
27,-3.4750003267157203,-3.4750003267157203,-3.4750003267157203,0.0
28,-10.900000535417348,-10.900000535417348,-10.900000535417348,0.0
29,-8.904167087826258,-8.904167087826258,-8.904167087826258,0.0
30,-13.737500480182158,-13.737500480182158,-13.737500480182158,0.0
31,-11.195833707732769,-11.195833707732769,-11.195833707732769,0.0
32,-9.316666951131387,-9.316666951131387,-9.316666951131387,0.0
33,-8.01666714596407,-8.01666714596407,-8.01666714596407,0.0
34,-13.512500521959737,-13.512500521959737,-13.512500521959737,0.0
35,-8.491667050480222,-8.491667050480222,-8.491667050480222,0.0
36,-7.358333688035297,-7.358333688035297,-7.358333688035297,0.0
37,-9.191667029052041,-9.191667029052041,-9.191667029052041,0.0
38,-10.054167046910152,-10.054167046910152,-10.054167046910152,0.0
39,-5.579166986669104,-5.579166986669104,-5.579166986669104,0.0
