Generation,Min,Mean,Max,Std
-1,-21.650000780626822,-21.650000780626822,-21.650000780626822,0.0
0,-21.33333411005636,-21.33333411005636,-21.33333411005636,0.0
1,-12.616667050635442,-12.616667050635442,-12.616667050635442,0.0
2,-13.625000430387445,-13.625000430387445,-13.625000430387445,0.0
3,-12.270833708927967,-12.270833708927967,-12.270833708927967,0.0
4,-8.020833745404767,-8.020833745404767,-8.020833745404767,0.0
5,-9.558333679451607,-9.558333679451607,-9.558333679451607,0.0
6,-7.833333653747104,-7.833333653747104,-7.833333653747104,0.0
7,-8.28750040762437,-8.28750040762437,-8.28750040762437,0.0
8,-8.670833570805067,-8.670833570805067,-8.670833570805067,0.0
9,-5.425000275329997,-5.425000275329997,-5.425000275329997,0.0
10,-9.562500275671482,-9.562500275671482,-9.562500275671482,0.0
11,-10.395833876139173,-10.395833876139173,-10.395833876139173,0.0
12,-5.066666872007772,-5.066666872007772,-5.066666872007772,0.0
13,-11.633333874167874,-11.633333874167874,-11.633333874167874,0.0
14,-3.220833452922913,-3.220833452922913,-3.220833452922913,0.0
15,-7.2958336273829145,-7.2958336273829145,-7.2958336273829145,0.0
16,-12.237500544637442,-12.237500544637442,-12.237500544637442,0.0
17,-3.450000306319756,-3.450000306319756,-3.450000306319756,0.0
18,-10.104167081376849,-10.104167081376849,-10.104167081376849,0.0
19,-15.02916732779704,-15.02916732779704,-15.02916732779704,0.0
20,-3.083333617153888,-3.083333617153888,-3.083333617153888,0.0
21,-3.6416668782476336,-3.6416668782476336,-3.6416668782476336,0.0
22,-5.48750034851643,-5.48750034851643,-5.48750034851643,0.0
23,-9.433333719071621,-9.433333719071621,-9.433333719071621,0.0
24,-4.891666874056682,-4.891666874056682,-4.891666874056682,0.0
25,-6.941666955089507,-6.941666955089507,-6.941666955089507,0.0
26,-16.68333408453812,-16.68333408453812,-16.68333408453812,0.0
27,-9.175000548129901,-9.175000548129901,-9.175000548129901,0.0
28,-11.183333787485026,-11.183333787485026,-11.183333787485026,0.0
29,-7.458333538185495,-7.458333538185495,-7.458333538185495,0.0
30,-5.270833643929412,-5.270833643929412,-5.270833643929412,0.0
31,-5.562500178154248,-5.562500178154248,-5.562500178154248,0.0
32,-8.37916725811859,-8.37916725811859,-8.37916725811859,0.0
33,-10.445833901059814,-10.445833901059814,-10.445833901059814,0.0
34,-4.737500325931857,-4.737500325931857,-4.737500325931857,0.0
35,-8.775000302897146,-8.775000302897146,-8.775000302897146,0.0
36,-3.5875001351814717,-3.5875001351814717,-3.5875001351814717,0.0
37,-3.5625002627105764,-3.5625002627105764,-3.5625002627105764,0.0
38,-5.6458335760204745,-5.6458335760204745,-5.6458335760204745,0.0
39,-4.3000004007092985,-4.3000004007092985,-4.3000004007092985,0.0
