Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-21.679167451763835,-21.679167451763835,-21.679167451763835,0.0
1,-17.287500593733665,-17.287500593733665,-17.287500593733665,0.0
2,-10.50416697623829,-10.50416697623829,-10.50416697623829,0.0
3,-9.845833714546947,-9.845833714546947,-9.845833714546947,0.0
4,-9.325000390876085,-9.325000390876085,-9.325000390876085,0.0
5,-10.075000297627412,-10.075000297627412,-10.075000297627412,0.0
6,-5.558333611154619,-5.558333611154619,-5.558333611154619,0.0
7,-8.987500234933881,-8.987500234933881,-8.987500234933881,0.0
8,-10.016667042315627,-10.016667042315627,-10.016667042315627,0.0
9,-11.020833758210452,-11.020833758210452,-11.020833758210452,0.0
10,-5.28333350608591,-5.28333350608591,-5.28333350608591,0.0
11,-12.383333871451518,-12.383333871451518,-12.383333871451518,0.0
12,-3.3750001518443846,-3.3750001518443846,-3.3750001518443846,0.0
13,-5.162500347243622,-5.162500347243622,-5.162500347243622,0.0
14,-13.658333842332164,-13.658333842332164,-13.658333842332164,0.0
15,-7.3666670282837,-7.3666670282837,-7.3666670282837,0.0
16,-7.929167138878256,-7.929167138878256,-7.929167138878256,0.0
17,-10.491667165382145,-10.491667165382145,-10.491667165382145,0.0
18,-4.70416701992508,-4.70416701992508,-4.70416701992508,0.0
19,-5.97916683057944,-5.97916683057944,-5.97916683057944,0.0
20,-6.075000229097593,-6.075000229097593,-6.075000229097593,0.0
21,-7.895833775478725,-7.895833775478725,-7.895833775478725,0.0
22,-10.137500403138498,-10.137500403138498,-10.137500403138498,0.0
23,-7.658333726537724,-7.658333726537724,-7.658333726537724,0.0
24,-8.187500367561976,-8.187500367561976,-8.187500367561976,0.0
25,-5.908333738528502,-5.908333738528502,-5.908333738528502,0.0
26,-13.979167215293273,-13.979167215293273,-13.979167215293273,0.0
27,-10.141667211234259,-10.141667211234259,-10.141667211234259,0.0
28,-6.9458336993508665,-6.9458336993508665,-6.9458336993508665,0.0
29,-3.7541668706495934,-3.7541668706495934,-3.7541668706495934,0.0
30,-2.6708335388684645,-2.6708335388684645,-2.6708335388684645,0.0
31,-6.887500244813661,-6.887500244813661,-6.887500244813661,0.0
32,-8.887500551800864,-8.887500551800864,-8.887500551800864,0.0
33,-1.5208336368280773,-1.5208336368280773,-1.5208336368280773,0.0
34,-10.716666985341968,-10.716666985341968,-10.716666985341968,0.0
35,-7.950000380165875,-7.950000380165875,-7.950000380165875,0.0
36,-6.29583365850461,-6.29583365850461,-6.29583365850461,0.0
37,-0.49583362547370297,-0.49583362547370297,-0.49583362547370297,0.0
38,-7.8666671425259365,-7.8666671425259365,-7.8666671425259365,0.0
39,-4.070833563067329,-4.070833563067329,-4.070833563067329,0.0
