Generation,Min,Mean,Max,Std
-1,-25.27500093592486,-25.27500093592486,-25.27500093592486,0.0
0,-20.98333412082866,-20.98333412082866,-20.98333412082866,0.0
1,-15.941667189860405,-15.941667189860405,-15.941667189860405,0.0
2,-15.370833848176213,-15.370833848176213,-15.370833848176213,0.0
3,-8.695833665047152,-8.695833665047152,-8.695833665047152,0.0
4,-8.779166989183674,-8.779166989183674,-8.779166989183674,0.0
5,-7.558333596990754,-7.558333596990754,-7.558333596990754,0.0
6,-6.337500205030665,-6.337500205030665,-6.337500205030665,0.0
7,-8.400000267623303,-8.400000267623303,-8.400000267623303,0.0
8,-3.7083335379914693,-3.7083335379914693,-3.7083335379914693,0.0
9,-9.90000048923927,-9.90000048923927,-9.90000048923927,0.0
10,-7.895833589020185,-7.895833589020185,-7.895833589020185,0.0
11,-3.01250015598877,-3.01250015598877,-3.01250015598877,0.0
12,-6.2000003468322875,-6.2000003468322875,-6.2000003468322875,0.0
13,-10.61250054219272,-10.61250054219272,-10.61250054219272,0.0
14,-10.925000366133949,-10.925000366133949,-10.925000366133949,0.0
15,-7.7041671393672,-7.7041671393672,-7.7041671393672,0.0
16,-6.854167060732531,-6.854167060732531,-6.854167060732531,0.0
17,-7.7958337133362265,-7.7958337133362265,-7.7958337133362265,0.0
18,-4.1916668536141515,-4.1916668536141515,-4.1916668536141515,0.0
19,-6.075000454322435,-6.075000454322435,-6.075000454322435,0.0
20,-2.450000234375087,-2.450000234375087,-2.450000234375087,0.0
21,-7.350000293614964,-7.350000293614964,-7.350000293614964,0.0
22,-12.55833382109025,-12.55833382109025,-12.55833382109025,0.0
23,-11.654167189534443,-11.654167189534443,-11.654167189534443,0.0
24,-1.9000003267622863,-1.9000003267622863,-1.9000003267622863,0.0
25,-12.041667241331501,-12.041667241331501,-12.041667241331501,0.0
26,-4.104166878969409,-4.104166878969409,-4.104166878969409,0.0
27,-4.68750023682757,-4.68750023682757,-4.68750023682757,0.0
28,-6.754166982602328,-6.754166982602328,-6.754166982602328,0.0
29,-3.033333637557613,-3.033333637557613,-3.033333637557613,0.0
30,-3.262500310704733,-3.262500310704733,-3.262500310704733,0.0
31,-2.775000348027485,-2.775000348027485,-2.775000348027485,0.0
32,-3.412500362688055,-3.412500362688055,-3.412500362688055,0.0
33,-6.320833511766978,-6.320833511766978,-6.320833511766978,0.0
34,-3.858333685901016,-3.858333685901016,-3.858333685901016,0.0
35,-5.9916671621613204,-5.9916671621613204,-5.9916671621613204,0.0
36,-3.5166667445252338,-3.5166667445252338,-3.5166667445252338,0.0
37,-5.7916669156014295,-5.7916669156014295,-5.7916669156014295,0.0
38,-8.179166979466876,-8.179166979466876,-8.179166979466876,0.0
39,-5.108333845506422,-5.108333845506422,-5.108333845506422,0.0
