Generation,Min,Mean,Max,Std
-1,-21.650000780626822,-21.650000780626822,-21.650000780626822,0.0
0,-20.683334066105697,-20.683334066105697,-20.683334066105697,0.0
1,-17.70833392899173,-17.70833392899173,-17.70833392899173,0.0
2,-11.858333704139417,-11.858333704139417,-11.858333704139417,0.0
3,-18.262500664374482,-18.262500664374482,-18.262500664374482,0.0
4,-8.329166912046881,-8.329166912046881,-8.329166912046881,0.0
5,-8.108333559590392,-8.108333559590392,-8.108333559590392,0.0
6,-12.704167176775323,-12.704167176775323,-12.704167176775323,0.0
7,-5.883333592753236,-5.883333592753236,-5.883333592753236,0.0
8,-14.320833864272572,-14.320833864272572,-14.320833864272572,0.0
9,-7.42083358799573,-7.42083358799573,-7.42083358799573,0.0
10,-7.429166992311366,-7.429166992311366,-7.429166992311366,0.0
11,-3.8416668164233365,-3.8416668164233365,-3.8416668164233365,0.0
12,-5.23333350083946,-5.23333350083946,-5.23333350083946,0.0
13,-8.700000238721259,-8.700000238721259,-8.700000238721259,0.0
14,-10.362500348477624,-10.362500348477624,-10.362500348477624,0.0
15,-7.087500192186174,-7.087500192186174,-7.087500192186174,0.0
16,-13.95833380376765,-13.95833380376765,-13.95833380376765,0.0
17,-8.050000252512595,-8.050000252512595,-8.050000252512595,0.0
18,-10.99583376334825,-10.99583376334825,-10.99583376334825,0.0
19,-11.566667086056745,-11.566667086056745,-11.566667086056745,0.0
20,-6.5208336489352705,-6.5208336489352705,-6.5208336489352705,0.0
21,-4.829166916354249,-4.829166916354249,-4.829166916354249,0.0
22,-8.112500248864913,-8.112500248864913,-8.112500248864913,0.0
23,-8.504167141082386,-8.504167141082386,-8.504167141082386,0.0
24,-12.208333854059068,-12.208333854059068,-12.208333854059068,0.0
25,-2.891666865791194,-2.891666865791194,-2.891666865791194,0.0
26,-4.533333602322576,-4.533333602322576,-4.533333602322576,0.0
27,-10.758333814485619,-10.758333814485619,-10.758333814485619,0.0
28,-5.587500298046507,-5.587500298046507,-5.587500298046507,0.0
29,-5.437500256540564,-5.437500256540564,-5.437500256540564,0.0
30,-4.458333551029985,-4.458333551029985,-4.458333551029985,0.0
31,-9.700000310316682,-9.700000310316682,-9.700000310316682,0.0
32,-6.966666943626478,-6.966666943626478,-6.966666943626478,0.0
33,-7.11666697570278,-7.11666697570278,-7.11666697570278,0.0
34,-6.408333695299613,-6.408333695299613,-6.408333695299613,0.0
35,-6.075000274305542,-6.075000274305542,-6.075000274305542,0.0
36,-14.029167480844384,-14.029167480844384,-14.029167480844384,0.0
37,-2.058333473978564,-2.058333473978564,-2.058333473978564,0.0
38,-6.7166669617872685,-6.7166669617872685,-6.7166669617872685,0.0
39,-12.100000448563756,-12.100000448563756,-12.100000448563756,0.0
