Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-23.779167564275365,-23.779167564275365,-23.779167564275365,0.0
1,-16.595833952189423,-16.595833952189423,-16.595833952189423,0.0
2,-16.00416720220043,-16.00416720220043,-16.00416720220043,0.0
3,-7.883333511301316,-7.883333511301316,-7.883333511301316,0.0
4,-8.891666961911445,-8.891666961911445,-8.891666961911445,0.0
5,-6.279166853210579,-6.279166853210579,-6.279166853210579,0.0
6,-8.63333364649831,-8.63333364649831,-8.63333364649831,0.0
7,-10.650000428431667,-10.650000428431667,-10.650000428431667,0.0
8,-11.945833746421462,-11.945833746421462,-11.945833746421462,0.0
9,-5.283333457889967,-5.283333457889967,-5.283333457889967,0.0
10,-7.462500179264073,-7.462500179264073,-7.462500179264073,0.0
11,-5.866666851410021,-5.866666851410021,-5.866666851410021,0.0
12,-4.979166858596727,-4.979166858596727,-4.979166858596727,0.0
13,-12.525000647137253,-12.525000647137253,-12.525000647137253,0.0
14,-5.337500204060537,-5.337500204060537,-5.337500204060537,0.0
15,-10.100000417403256,-10.100000417403256,-10.100000417403256,0.0
16,-2.0208334658139697,-2.0208334658139697,-2.0208334658139697,0.0
17,-4.375000320297356,-4.375000320297356,-4.375000320297356,0.0
18,-3.050000128491471,-3.050000128491471,-3.050000128491471,0.0
19,-10.445833800981442,-10.445833800981442,-10.445833800981442,0.0
20,-7.529167128183569,-7.529167128183569,-7.529167128183569,0.0
21,-7.858333732117899,-7.858333732117899,-7.858333732117899,0.0
22,-11.27500053239055,-11.27500053239055,-11.27500053239055,0.0
23,-5.337500284348304,-5.337500284348304,-5.337500284348304,0.0
24,-6.200000237673521,-6.200000237673521,-6.200000237673521,0.0
25,-10.166667135471167,-10.166667135471167,-10.166667135471167,0.0
26,-12.145833944552578,-12.145833944552578,-12.145833944552578,0.0
27,-7.770833583781496,-7.770833583781496,-7.770833583781496,0.0
28,0.18749983422458172,0.18749983422458172,0.18749983422458172,0.0
29,-6.125000263447873,-6.125000263447873,-6.125000263447873,0.0
30,-6.525000322454919,-6.525000322454919,-6.525000322454919,0.0
31,-8.162500421594208,-8.162500421594208,-8.162500421594208,0.0
32,-4.65833355304009,-4.65833355304009,-4.65833355304009,0.0
33,-12.933333939756267,-12.933333939756267,-12.933333939756267,0.0
34,-6.029166986971783,-6.029166986971783,-6.029166986971783,0.0
35,-11.12083386866531,-11.12083386866531,-11.12083386866531,0.0
36,-8.720833816798404,-8.720833816798404,-8.720833816798404,0.0
37,-7.99166708427947,-7.99166708427947,-7.99166708427947,0.0
38,-3.9916670890136934,-3.9916670890136934,-3.9916670890136934,0.0
39,-4.833333689486608,-4.833333689486608,-4.833333689486608,0.0
