Generation,Min,Mean,Max,Std
-1,-21.650000780626822,-21.650000780626822,-21.650000780626822,0.0
0,-14.529167129347721,-14.529167129347721,-14.529167129347721,0.0
1,-18.795834004568558,-18.795834004568558,-18.795834004568558,0.0
2,-15.295833838521503,-15.295833838521503,-15.295833838521503,0.0
3,-15.358333866965646,-15.358333866965646,-15.358333866965646,0.0
4,-12.537500409564624,-12.537500409564624,-12.537500409564624,0.0
5,-9.008333562718084,-9.008333562718084,-9.008333562718084,0.0
6,-3.1291667826784155,-3.1291667826784155,-3.1291667826784155,0.0
7,-7.116666930844076,-7.116666930844076,-7.116666930844076,0.0
8,-6.654166898146893,-6.654166898146893,-6.654166898146893,0.0
9,-6.183333631488495,-6.183333631488495,-6.183333631488495,0.0
10,-4.841666862368584,-4.841666862368584,-4.841666862368584,0.0
11,-7.725000216276385,-7.725000216276385,-7.725000216276385,0.0
12,-10.054167027585208,-10.054167027585208,-10.054167027585208,0.0
13,-9.12916711679039,-9.12916711679039,-9.12916711679039,0.0
14,-12.479167089836361,-12.479167089836361,-12.479167089836361,0.0
15,-3.204166788763056,-3.204166788763056,-3.204166788763056,0.0
16,-8.1041670437747,-8.1041670437747,-8.1041670437747,0.0
17,-11.062500407570042,-11.062500407570042,-11.062500407570042,0.0
18,-7.554166991341238,-7.554166991341238,-7.554166991341238,0.0
19,-8.991666998287352,-8.991666998287352,-8.991666998287352,0.0
20,-5.5583335051002605,-5.5583335051002605,-5.5583335051002605,0.0
21,-10.770833651108356,-10.770833651108356,-10.770833651108356,0.0
22,-11.1625004375043,-11.1625004375043,-11.1625004375043,0.0
23,-2.78333345373782,-2.78333345373782,-2.78333345373782,0.0
24,-3.1166668785347915,-3.1166668785347915,-3.1166668785347915,0.0
25,-6.112500349641778,-6.112500349641778,-6.112500349641778,0.0
26,-5.675000375757615,-5.675000375757615,-5.675000375757615,0.0
27,-8.979167334890613,-8.979167334890613,-8.979167334890613,0.0
28,-4.762500311015174,-4.762500311015174,-4.762500311015174,0.0
29,-3.829166970021712,-3.829166970021712,-3.829166970021712,0.0
30,-6.754167017914976,-6.754167017914976,-6.754167017914976,0.0
31,-3.1583335849378877,-3.1583335849378877,-3.1583335849378877,0.0
32,-7.604166990378872,-7.604166990378872,-7.604166990378872,0.0
33,-5.658333567009929,-5.658333567009929,-5.658333567009929,0.0
34,-8.870833746390417,-8.870833746390417,-8.870833746390417,0.0
35,-6.679167072327497,-6.679167072327497,-6.679167072327497,0.0
36,-7.15833367636272,-7.15833367636272,-7.15833367636272,0.0
37,-11.670833876123652,-11.670833876123652,-11.670833876123652,0.0
38,-7.4333336015309515,-7.4333336015309515,-7.4333336015309515,0.0
39,-15.82500052463729,-15.82500052463729,-15.82500052463729,0.0
