Generation,Min,Mean,Max,Std
-1,-25.27500093592486,-25.27500093592486,-25.27500093592486,0.0
0,-20.941667407285422,-20.941667407285422,-20.941667407285422,0.0
1,-16.49583393490563,-16.49583393490563,-16.49583393490563,0.0
2,-12.754167069409354,-12.754167069409354,-12.754167069409354,0.0
3,-9.141666978830472,-9.141666978830472,-9.141666978830472,0.0
4,-8.850000238705737,-8.850000238705737,-8.850000238705737,0.0
5,-12.595833742176183,-12.595833742176183,-12.595833742176183,0.0
6,-11.987500357014747,-11.987500357014747,-11.987500357014747,0.0
7,-12.6875004900697,-12.6875004900697,-12.6875004900697,0.0
8,-9.354167026816867,-9.354167026816867,-9.354167026816867,0.0
9,-13.762500445940532,-13.762500445940532,-13.762500445940532,0.0
10,-6.7250002635022,-6.7250002635022,-6.7250002635022,0.0
11,-9.783333660336211,-9.783333660336211,-9.783333660336211,0.0
12,-4.133333675252895,-4.133333675252895,-4.133333675252895,0.0
13,-0.49583348756035167,-0.49583348756035167,-0.49583348756035167,0.0
14,-9.262500417185947,-9.262500417185947,-9.262500417185947,0.0
15,-5.295833570805068,-5.295833570805068,-5.295833570805068,0.0
16,-9.087500341935083,-9.087500341935083,-9.087500341935083,0.0
17,-4.554166981756377,-4.554166981756377,-4.554166981756377,0.0
18,-0.2875002159271389,-0.2875002159271389,-0.2875002159271389,0.0
19,-6.366667014430277,-6.366667014430277,-6.366667014430277,0.0
20,-2.895833397245345,-2.895833397245345,-2.895833397245345,0.0
21,-6.35416685952805,-6.35416685952805,-6.35416685952805,0.0
22,-13.10833383797823,-13.10833383797823,-13.10833383797823,0.0
23,-5.658333785443877,-5.658333785443877,-5.658333785443877,0.0
24,-4.141666912551348,-4.141666912551348,-4.141666912551348,0.0
25,-13.291667195269838,-13.291667195269838,-13.291667195269838,0.0
26,-7.18333373828015,-7.18333373828015,-7.18333373828015,0.0
27,-7.533333759948921,-7.533333759948921,-7.533333759948921,0.0
28,-4.233333486869621,-4.233333486869621,-4.233333486869621,0.0
29,-7.1083337283926085,-7.1083337283926085,-7.1083337283926085,0.0
30,-1.8958334315878649,-1.8958334315878649,-1.8958334315878649,0.0
31,-4.4750001253560185,-4.4750001253560185,-4.4750001253560185,0.0
32,-8.241667078536315,-8.241667078536315,-8.241667078536315,0.0
33,-7.225000554889751,-7.225000554889751,-7.225000554889751,0.0
34,-11.93333381973207,-11.93333381973207,-11.93333381973207,0.0
35,-8.479167172103189,-8.479167172103189,-8.479167172103189,0.0
36,-9.862500545723984,-9.862500545723984,-9.862500545723984,0.0
37,-7.612500436332387,-7.612500436332387,-7.612500436332387,0.0
38,-7.554167045629583,-7.554167045629583,-7.554167045629583,0.0
39,-6.175000143431437,-6.175000143431437,-6.175000143431437,0.0
