Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-18.395833984211396,-18.395833984211396,-18.395833984211396,0.0
1,-16.412500559468754,-16.412500559468754,-16.412500559468754,0.0
2,-10.000000265426934,-10.000000265426934,-10.000000265426934,0.0
3,-4.545833368320018,-4.545833368320018,-4.545833368320018,0.0
4,-7.375000243036387,-7.375000243036387,-7.375000243036387,0.0
5,-8.270833643851802,-8.270833643851802,-8.270833643851802,0.0
6,-15.670833902899176,-15.670833902899176,-15.670833902899176,0.0
7,-4.620833519574565,-4.620833519574565,-4.620833519574565,0.0
8,-8.562500300467946,-8.562500300467946,-8.562500300467946,0.0
9,-6.962500228585365,-6.962500228585365,-6.962500228585365,0.0
10,-10.508333784566881,-10.508333784566881,-10.508333784566881,0.0
11,-11.82916712628988,-11.82916712628988,-11.82916712628988,0.0
12,-4.062500181530292,-4.062500181530292,-4.062500181530292,0.0
13,-5.491666979932536,-5.491666979932536,-5.491666979932536,0.0
14,-9.125000298566496,-9.125000298566496,-9.125000298566496,0.0
15,-4.737500200552556,-4.737500200552556,-4.737500200552556,0.0
16,-3.0250001886161044,-3.0250001886161044,-3.0250001886161044,0.0
17,-9.120833814959042,-9.120833814959042,-9.120833814959042,0.0
18,-6.508333728454697,-6.508333728454697,-6.508333728454697,0.0
19,-9.191666965101225,-9.191666965101225,-9.191666965101225,0.0
20,-4.591666742266777,-4.591666742266777,-4.591666742266777,0.0
21,-5.983333757845685,-5.983333757845685,-5.983333757845685,0.0
22,-7.537500378598149,-7.537500378598149,-7.537500378598149,0.0
23,-3.320833553598883,-3.320833553598883,-3.320833553598883,0.0
24,-11.32916707599846,-11.32916707599846,-11.32916707599846,0.0
25,-5.1750003771157935,-5.1750003771157935,-5.1750003771157935,0.0
26,-8.966666990891099,-8.966666990891099,-8.966666990891099,0.0
27,-4.5875003100760905,-4.5875003100760905,-4.5875003100760905,0.0
28,-2.6791669556017346,-2.6791669556017346,-2.6791669556017346,0.0
29,-10.604167083239494,-10.604167083239494,-10.604167083239494,0.0
30,-5.30833366761605,-5.30833366761605,-5.30833366761605,0.0
31,-6.287500244526503,-6.287500244526503,-6.287500244526503,0.0
32,-6.550000390813996,-6.550000390813996,-6.550000390813996,0.0
33,-4.829167015734129,-4.829167015734129,-4.829167015734129,0.0
34,-5.529166962679786,-5.529166962679786,-5.529166962679786,0.0
35,-3.345833506473961,-3.345833506473961,-3.345833506473961,0.0
36,-13.287500550970435,-13.287500550970435,-13.287500550970435,0.0
37,-2.9500003489665687,-2.9500003489665687,-2.9500003489665687,0.0
38,-3.0333337436119714,-3.0333337436119714,-3.0333337436119714,0.0
39,-9.833333739428781,-9.833333739428781,-9.833333739428781,0.0
