Generation,Min,Mean,Max,Std
-1,-23.616667515443016,-23.616667515443016,-23.616667515443016,0.0
0,-19.000000683086302,-19.000000683086302,-19.000000683086302,0.0
1,-16.69583391138197,-16.69583391138197,-16.69583391138197,0.0
2,-10.679166967631318,-10.679166967631318,-10.679166967631318,0.0
3,-14.770833816030063,-14.770833816030063,-14.770833816030063,0.0
4,-8.79166694796489,-8.79166694796489,-8.79166694796489,0.0
5,-8.533333548810333,-8.533333548810333,-8.533333548810333,0.0
6,-10.31666705183064,-10.31666705183064,-10.31666705183064,0.0
7,-8.862500338970372,-8.862500338970372,-8.862500338970372,0.0
8,-11.183333681663498,-11.183333681663498,-11.183333681663498,0.0
9,-12.541667063526498,-12.541667063526498,-12.541667063526498,0.0
10,-5.995833523843127,-5.995833523843127,-5.995833523843127,0.0
11,-8.408333662625713,-8.408333662625713,-8.408333662625713,0.0
12,-8.925000309323272,-8.925000309323272,-8.925000309323272,0.0
13,-7.316666865449709,-7.316666865449709,-7.316666865449709,0.0
14,-12.104167167058526,-12.104167167058526,-12.104167167058526,0.0
15,-2.829166888298156,-2.829166888298156,-2.829166888298156,0.0
16,-4.462500204642613,-4.462500204642613,-4.462500204642613,0.0
17,-7.954167062882334,-7.954167062882334,-7.954167062882334,0.0
18,-4.00416691977686,-4.00416691977686,-4.00416691977686,0.0
19,-5.970833734415161,-5.970833734415161,-5.970833734415161,0.0
20,-9.041666971325563,-9.041666971325563,-9.041666971325563,0.0
21,-6.975000254887466,-6.975000254887466,-6.975000254887466,0.0
22,-5.812500317464583,-5.812500317464583,-5.812500317464583,0.0
23,-4.9500003804763155,-4.9500003804763155,-4.9500003804763155,0.0
24,-7.304167003176796,-7.304167003176796,-7.304167003176796,0.0
25,-7.870833793732648,-7.870833793732648,-7.870833793732648,0.0
26,-6.379166886365662,-6.379166886365662,-6.379166886365662,0.0
27,-6.462500348531951,-6.462500348531951,-6.462500348531951,0.0
28,-4.937500340825257,-4.937500340825257,-4.937500340825257,0.0
29,-5.583333631317752,-5.583333631317752,-5.583333631317752,0.0
30,-8.308333757954339,-8.308333757954339,-8.308333757954339,0.0
31,-8.645833711333884,-8.645833711333884,-8.645833711333884,0.0
32,-3.53333366518685,-3.53333366518685,-3.53333366518685,0.0
33,-7.812500480446033,-7.812500480446033,-7.812500480446033,0.0
34,-8.900000462618967,-8.900000462618967,-8.900000462618967,0.0
35,-8.766667114027465,-8.766667114027465,-8.766667114027465,0.0
36,-8.920833867237283,-8.920833867237283,-8.920833867237283,0.0
37,-12.66666729352437,-12.66666729352437,-12.66666729352437,0.0
38,-7.508333794306964,-7.508333794306964,-7.508333794306964,0.0
39,-1.0500002258146803,-1.0500002258146803,-1.0500002258146803,0.0
