Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-21.433334098236326,-21.433334098236326,-21.433334098236326,0.0
1,-12.737500395587025,-12.737500395587025,-12.737500395587025,0.0
2,-14.083333847656226,-14.083333847656226,-14.083333847656226,0.0
3,-13.458333904389292,-13.458333904389292,-13.458333904389292,0.0
4,-14.937500547695285,-14.937500547695285,-14.937500547695285,0.0
5,-9.39583357287726,-9.39583357287726,-9.39583357287726,0.0
6,-6.8416668161128955,-6.8416668161128955,-6.8416668161128955,0.0
7,-8.433333647243368,-8.433333647243368,-8.433333647243368,0.0
8,-6.6541669013677165,-6.6541669013677165,-6.6541669013677165,0.0
9,-11.383333703114962,-11.383333703114962,-11.383333703114962,0.0
10,-12.537500399902152,-12.537500399902152,-12.537500399902152,0.0
11,-9.495833651007464,-9.495833651007464,-9.495833651007464,0.0
12,-7.366666992738222,-7.366666992738222,-7.366666992738222,0.0
13,-6.82083355251234,-6.82083355251234,-6.82083355251234,0.0
14,-7.237500188949828,-7.237500188949828,-7.237500188949828,0.0
15,-5.620833575182284,-5.620833575182284,-5.620833575182284,0.0
16,-12.258333862526342,-12.258333862526342,-12.258333862526342,0.0
17,-12.262500436316865,-12.262500436316865,-12.262500436316865,0.0
18,-4.466666887824734,-4.466666887824734,-4.466666887824734,0.0
19,-6.8083335616393015,-6.8083335616393015,-6.8083335616393015,0.0
20,-18.31250065374964,-18.31250065374964,-18.31250065374964,0.0
21,-7.687500288632388,-7.687500288632388,-7.687500288632388,0.0
22,-10.270833668337824,-10.270833668337824,-10.270833668337824,0.0
23,-7.620833538705483,-7.620833538705483,-7.620833538705483,0.0
24,-9.170833733476078,-9.170833733476078,-9.170833733476078,0.0
25,-14.162500527260514,-14.162500527260514,-14.162500527260514,0.0
26,-9.154167104861699,-9.154167104861699,-9.154167104861699,0.0
27,-14.73750047160623,-14.73750047160623,-14.73750047160623,0.0
28,-5.670833429399257,-5.670833429399257,-5.670833429399257,0.0
29,-1.512500046286732,-1.512500046286732,-1.512500046286732,0.0
30,-12.362500402067477,-12.362500402067477,-12.362500402067477,0.0
31,-10.537500352753947,-10.537500352753947,-10.537500352753947,0.0
32,-4.583333649323322,-4.583333649323322,-4.583333649323322,0.0
33,-4.733333601577518,-4.733333601577518,-4.733333601577518,0.0
34,-7.44166709544758,-7.44166709544758,-7.44166709544758,0.0
35,-12.075000505467566,-12.075000505467566,-12.075000505467566,0.0
36,-9.320834061286101,-9.320834061286101,-9.320834061286101,0.0
37,-5.433333692296098,-5.433333692296098,-5.433333692296098,0.0
38,-7.020833551650867,-7.020833551650867,-7.020833551650867,0.0
39,-9.062500485801138,-9.062500485801138,-9.062500485801138,0.0
