Generation,Min,Mean,Max,Std
-1,-21.650000780626822,-21.650000780626822,-21.650000780626822,0.0
0,-18.40416732112256,-18.40416732112256,-18.40416732112256,0.0
1,-9.225000277316818,-9.225000277316818,-9.225000277316818,0.0
2,-17.262500592662644,-17.262500592662644,-17.262500592662644,0.0
3,-4.854166814591736,-4.854166814591736,-4.854166814591736,0.0
4,-18.120833985313464,-18.120833985313464,-18.120833985313464,0.0
5,-12.70000044539726,-12.70000044539726,-12.70000044539726,0.0
6,-7.333333638884748,-7.333333638884748,-7.333333638884748,0.0
7,-9.491666948966062,-9.491666948966062,-9.491666948966062,0.0
8,-10.837500355827311,-10.837500355827311,-10.837500355827311,0.0
9,-7.241666881561589,-7.241666881561589,-7.241666881561589,0.0
10,-7.812500236129078,-7.812500236129078,-7.812500236129078,0.0
11,-6.808333520001422,-6.808333520001422,-6.808333520001422,0.0
12,-12.57083387936776,-12.57083387936776,-12.57083387936776,0.0
13,-6.083333662400643,-6.083333662400643,-6.083333662400643,0.0
14,-12.79166724148672,-12.79166724148672,-12.79166724148672,0.0
15,-3.404166865084941,-3.404166865084941,-3.404166865084941,0.0
16,-6.4333337096031755,-6.4333337096031755,-6.4333337096031755,0.0
17,-4.720833546288001,-4.720833546288001,-4.720833546288001,0.0
18,-5.854167011799291,-5.854167011799291,-5.854167011799291,0.0
19,-9.091667063650675,-9.091667063650675,-9.091667063650675,0.0
20,-4.195833716813165,-4.195833716813165,-4.195833716813165,0.0
21,-8.90833380286737,-8.90833380286737,-8.90833380286737,0.0
22,-6.283333658085515,-6.283333658085515,-6.283333658085515,0.0
23,-12.566667238172764,-12.566667238172764,-12.566667238172764,0.0
24,-8.708333665582662,-8.708333665582662,-8.708333665582662,0.0
25,-7.783333793088484,-7.783333793088484,-7.783333793088484,0.0
26,-9.495833840337582,-9.495833840337582,-9.495833840337582,0.0
27,-4.750000377884135,-4.750000377884135,-4.750000377884135,0.0
28,-6.6500003404604895,-6.6500003404604895,-6.6500003404604895,0.0
29,-3.9375002562301233,-3.9375002562301233,-3.9375002562301233,0.0
30,-8.837500273482874,-8.837500273482874,-8.837500273482874,0.0
31,-5.004166965489276,-5.004166965489276,-5.004166965489276,0.0
32,-3.9250002395904935,-3.9250002395904935,-3.9250002395904935,0.0
33,-6.520833719560566,-6.520833719560566,-6.520833719560566,0.0
34,-2.9041668337692195,-2.9041668337692195,-2.9041668337692195,0.0
35,-6.358333763666451,-6.358333763666451,-6.358333763666451,0.0
36,-1.2666669304016978,-1.2666669304016978,-1.2666669304016978,0.0
37,-6.24166704105058,-6.24166704105058,-6.24166704105058,0.0
38,-9.716667305173663,-9.716667305173663,-9.716667305173663,0.0
39,-6.670833626373981,-6.670833626373981,-6.670833626373981,0.0
