Generation,Min,Mean,Max,Std
-1,-23.616667515443016,-23.616667515443016,-23.616667515443016,0.0
0,-22.316667475854047,-22.316667475854047,-22.316667475854047,0.0
1,-17.854167287897628,-17.854167287897628,-17.854167287897628,0.0
2,-14.187500451264592,-14.187500451264592,-14.187500451264592,0.0
3,-9.270833641368275,-9.270833641368275,-9.270833641368275,0.0
4,-8.795833662889587,-8.795833662889587,-8.795833662889587,0.0
5,-8.854166915213378,-8.854166915213378,-8.854166915213378,0.0
6,-13.129167066149725,-13.129167066149725,-13.129167066149725,0.0
7,-15.279167312507829,-15.279167312507829,-15.279167312507829,0.0
8,-10.720833716487201,-10.720833716487201,-10.720833716487201,0.0
9,-11.933333755664838,-11.933333755664838,-11.933333755664838,0.0
10,-6.533333646482788,-6.533333646482788,-6.533333646482788,0.0
11,-8.570833598496392,-8.570833598496392,-8.570833598496392,0.0
12,-5.0958335622369,-5.0958335622369,-5.0958335622369,0.0
13,-11.854167037294246,-11.854167037294246,-11.854167037294246,0.0
14,-3.4375001514175287,-3.4375001514175287,-3.4375001514175287,0.0
15,-4.675000265279475,-4.675000265279475,-4.675000265279475,0.0
16,-2.808333605605488,-2.808333605605488,-2.808333605605488,0.0
17,-3.3541668724889555,-3.3541668724889555,-3.3541668724889555,0.0
18,-11.508333714678884,-11.508333714678884,-11.508333714678884,0.0
19,-11.383333770519434,-11.383333770519434,-11.383333770519434,0.0
20,-7.0000003039216,-7.0000003039216,-7.0000003039216,0.0
21,-6.479166974041921,-6.479166974041921,-6.479166974041921,0.0
22,-7.091667199740186,-7.091667199740186,-7.091667199740186,0.0
23,-11.245834024700647,-11.245834024700647,-11.245834024700647,0.0
24,-6.575000192659597,-6.575000192659597,-6.575000192659597,0.0
25,-4.7541670864836005,-4.7541670864836005,-4.7541670864836005,0.0
26,-12.045833917606311,-12.045833917606311,-12.045833917606311,0.0
27,-4.883333643199876,-4.883333643199876,-4.883333643199876,0.0
28,-4.404166981888314,-4.404166981888314,-4.404166981888314,0.0
29,-8.766667046390163,-8.766667046390163,-8.766667046390163,0.0
30,-0.8458334282428647,-0.8458334282428647,-0.8458334282428647,0.0
31,-4.004166964519148,-4.004166964519148,-4.004166964519148,0.0
32,-2.204166880963991,-2.204166880963991,-2.204166880963991,0.0
33,-6.212500479188748,-6.212500479188748,-6.212500479188748,0.0
34,-14.55000061126581,-14.55000061126581,-14.55000061126581,0.0
35,-8.712500496573435,-8.712500496573435,-8.712500496573435,0.0
36,-4.187500273381981,-4.187500273381981,-4.187500273381981,0.0
37,-8.270833820298625,-8.270833820298625,-8.270833820298625,0.0
38,0.7833330896683037,0.7833330896683037,0.7833330896683037,0.0
39,-5.695833658799529,-5.695833658799529,-5.695833658799529,0.0
