Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-17.47083395102527,-17.47083395102527,-17.47083395102527,0.0
1,-17.712500628045138,-17.712500628045138,-17.712500628045138,0.0
2,-10.700000301857168,-10.700000301857168,-10.700000301857168,0.0
3,-11.65416700618031,-11.65416700618031,-11.65416700618031,0.0
4,-12.020833704659404,-12.020833704659404,-12.020833704659404,0.0
5,-8.704166921670549,-8.704166921670549,-8.704166921670549,0.0
6,-9.562500343192369,-9.562500343192369,-9.562500343192369,0.0
7,-8.979166981531307,-8.979166981531307,-8.979166981531307,0.0
8,-6.5458336819817005,-6.5458336819817005,-6.5458336819817005,0.0
9,-7.7166669984192895,-7.7166669984192895,-7.7166669984192895,0.0
10,-4.400000170222484,-4.400000170222484,-4.400000170222484,0.0
11,-4.919583515341704,-4.919583515341704,-4.919583515341704,0.0
12,-5.716666877192135,-5.716666877192135,-5.716666877192135,0.0
13,-12.700000622193329,-12.700000622193329,-12.700000622193329,0.0
14,-5.375000301709709,-5.375000301709709,-5.375000301709709,0.0
15,-12.291667216612646,-12.291667216612646,-12.291667216612646,0.0
16,-8.720833621259468,-8.720833621259468,-8.720833621259468,0.0
17,-5.454166933583717,-5.454166933583717,-5.454166933583717,0.0
18,-1.912500230789495,-1.912500230789495,-1.912500230789495,0.0
19,-8.229166972062862,-8.229166972062862,-8.229166972062862,0.0
20,-3.0000003189003714,-3.0000003189003714,-3.0000003189003714,0.0
21,-4.700000308454037,-4.700000308454037,-4.700000308454037,0.0
22,-8.487500419064114,-8.487500419064114,-8.487500419064114,0.0
23,-6.679167011481089,-6.679167011481089,-6.679167011481089,0.0
24,-4.7791669781630235,-4.7791669781630235,-4.7791669781630235,0.0
25,-5.466666985419579,-5.466666985419579,-5.466666985419579,0.0
26,-3.3083336817799136,-3.3083336817799136,-3.3083336817799136,0.0
27,-5.291667006909847,-5.291667006909847,-5.291667006909847,0.0
28,-4.729166790028103,-4.729166790028103,-4.729166790028103,0.0
29,-5.904166859458201,-5.904166859458201,-5.904166859458201,0.0
30,-4.341667046382402,-4.341667046382402,-4.341667046382402,0.0
31,-7.433333761873655,-7.433333761873655,-7.433333761873655,0.0
32,-10.737500541339008,-10.737500541339008,-10.737500541339008,0.0
33,-4.954166928034586,-4.954166928034586,-4.954166928034586,0.0
34,-5.7500003276703255,-5.7500003276703255,-5.7500003276703255,0.0
35,-3.7375003345077857,-3.7375003345077857,-3.7375003345077857,0.0
36,-3.270833789332149,-3.270833789332149,-3.270833789332149,0.0
37,-10.166667170900231,-10.166667170900231,-10.166667170900231,0.0
38,-9.150000560058592,-9.150000560058592,-9.150000560058592,0.0
39,-9.112500330239223,-9.112500330239223,-9.112500330239223,0.0
