Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
1,-16.99166729580611,-16.99166729580611,-16.99166729580611,0.0
2,-14.091667136371447,-14.091667136371447,-14.091667136371447,0.0
3,-12.937500413817665,-12.937500413817665,-12.937500413817665,0.0
4,-12.512500482456138,-12.512500482456138,-12.512500482456138,0.0
5,-12.51250040527278,-12.51250040527278,-12.51250040527278,0.0
6,-4.941666831223604,-4.941666831223604,-4.941666831223604,0.0
7,-8.120833576230021,-8.120833576230021,-8.120833576230021,0.0
8,-7.837500372358288,-7.837500372358288,-7.837500372358288,0.0
9,-8.612500328027332,-8.612500328027332,-8.612500328027332,0.0
10,-5.087500154584025,-5.087500154584025,-5.087500154584025,0.0
11,-12.975000392878428,-12.975000392878428,-12.975000392878428,0.0
12,-8.483333639955768,-8.483333639955768,-8.483333639955768,0.0
13,-12.366667155642062,-12.366667155642062,-12.366667155642062,0.0
14,-15.104167205514386,-15.104167205514386,-15.104167205514386,0.0
15,-8.03750033249768,-8.03750033249768,-8.03750033249768,0.0
16,-5.587500256408627,-5.587500256408627,-5.587500256408627,0.0
17,-5.116666903137229,-5.116666903137229,-5.116666903137229,0.0
18,-10.733333836076781,-10.733333836076781,-10.733333836076781,0.0
19,-9.579167097535295,-9.579167097535295,-9.579167097535295,0.0
20,-4.54583357363784,-4.54583357363784,-4.54583357363784,0.0
21,-6.008333585341461,-6.008333585341461,-6.008333585341461,0.0
22,-10.59166707661158,-10.59166707661158,-10.59166707661158,0.0
23,-10.104167296357142,-10.104167296357142,-10.104167296357142,0.0
24,-4.35000035741056,-4.35000035741056,-4.35000035741056,0.0
25,-12.620833897497505,-12.620833897497505,-12.620833897497505,0.0
26,-9.44583362977331,-9.44583362977331,-9.44583362977331,0.0
27,-4.604166839310589,-4.604166839310589,-4.604166839310589,0.0
28,-8.191666915818738,-8.191666915818738,-8.191666915818738,0.0
29,-5.525000395214495,-5.525000395214495,-5.525000395214495,0.0
30,-2.4416669391018027,-2.4416669391018027,-2.4416669391018027,0.0
31,-3.63333352523235,-3.63333352523235,-3.63333352523235,0.0
32,-5.962500192186174,-5.962500192186174,-5.962500192186174,0.0
33,-3.533333611131335,-3.533333611131335,-3.533333611131335,0.0
34,-4.8833336817333475,-4.8833336817333475,-4.8833336817333475,0.0
35,-6.900000489433296,-6.900000489433296,-6.900000489433296,0.0
36,-5.0916669567038,-5.0916669567038,-5.0916669567038,0.0
37,-11.55416734869747,-11.55416734869747,-11.55416734869747,0.0
38,-8.50416708966562,-8.50416708966562,-8.50416708966562,0.0
39,-8.87500053194041,-8.87500053194041,-8.87500053194041,0.0
