Generation,Min,Mean,Max,Std
-1,-23.616667515443016,-23.616667515443016,-23.616667515443016,0.0
0,-22.800000820231315,-22.800000820231315,-22.800000820231315,0.0
1,-17.170833950939898,-17.170833950939898,-17.170833950939898,0.0
2,-19.891667355860893,-19.891667355860893,-19.891667355860893,0.0
3,-13.61666718342652,-13.61666718342652,-13.61666718342652,0.0
4,-13.462500529596582,-13.462500529596582,-13.462500529596582,0.0
5,-9.716666987359835,-9.716666987359835,-9.716666987359835,0.0
6,-9.47916693876808,-9.47916693876808,-9.47916693876808,0.0
7,-13.512500415905379,-13.512500415905379,-13.512500415905379,0.0
8,-9.508333667763509,-9.508333667763509,-9.508333667763509,0.0
9,-10.170833628624678,-10.170833628624678,-10.170833628624678,0.0
10,-8.287500333429003,-8.287500333429003,-8.287500333429003,0.0
11,-9.137500337868309,-9.137500337868309,-9.137500337868309,0.0
12,-6.216666934158032,-6.216666934158032,-6.216666934158032,0.0
13,-10.383333708470067,-10.383333708470067,-10.383333708470067,0.0
14,-2.808333653685016,-2.808333653685016,-2.808333653685016,0.0
15,-4.370833524619229,-4.370833524619229,-4.370833524619229,0.0
16,-6.416667074547149,-6.416667074547149,-6.416667074547149,0.0
17,-6.150000225869007,-6.150000225869007,-6.150000225869007,0.0
18,-7.195833716502723,-7.195833716502723,-7.195833716502723,0.0
19,-3.358333523113591,-3.358333523113591,-3.358333523113591,0.0
20,-7.237500278783652,-7.237500278783652,-7.237500278783652,0.0
21,-5.42083372361958,-5.42083372361958,-5.42083372361958,0.0
22,-3.875000176485628,-3.875000176485628,-3.875000176485628,0.0
23,-14.375000587897375,-14.375000587897375,-14.375000587897375,0.0
24,-7.479167013429105,-7.479167013429105,-7.479167013429105,0.0
25,-10.61250042337148,-10.61250042337148,-10.61250042337148,0.0
26,-2.0250002066216743,-2.0250002066216743,-2.0250002066216743,0.0
27,-6.716667022750092,-6.716667022750092,-6.716667022750092,0.0
28,-9.216667203814723,-9.216667203814723,-9.216667203814723,0.0
29,-9.166667105513625,-9.166667105513625,-9.166667105513625,0.0
30,-9.500000485102646,-9.500000485102646,-9.500000485102646,0.0
31,-14.637500567051271,-14.637500567051271,-14.637500567051271,0.0
32,-8.450000565382652,-8.450000565382652,-8.450000565382652,0.0
33,-8.758333635749295,-8.758333635749295,-8.758333635749295,0.0
34,-12.525000627579479,-12.525000627579479,-12.525000627579479,0.0
35,-8.683333722486472,-8.683333722486472,-8.683333722486472,0.0
36,-8.45833381843598,-8.45833381843598,-8.45833381843598,0.0
37,-8.208333704892235,-8.208333704892235,-8.208333704892235,0.0
38,-8.141667167190462,-8.141667167190462,-8.141667167190462,0.0
39,-5.295833789471847,-5.295833789471847,-5.295833789471847,0.0
