Generation,Min,Mean,Max,Std
-1,-23.616667515443016,-23.616667515443016,-23.616667515443016,0.0
0,-20.241667393400956,-20.241667393400956,-20.241667393400956,0.0
1,-14.545833796728402,-14.545833796728402,-14.545833796728402,0.0
2,-14.270833810713762,-14.270833810713762,-14.270833810713762,0.0
3,-11.645833698256562,-11.645833698256562,-11.645833698256562,0.0
4,-9.71250025955184,-9.71250025955184,-9.71250025955184,0.0
5,-13.508333771605976,-13.508333771605976,-13.508333771605976,0.0
6,-8.950000262314765,-8.950000262314765,-8.950000262314765,0.0
7,-13.416667097791409,-13.416667097791409,-13.416667097791409,0.0
8,-12.141667181431936,-12.141667181431936,-12.141667181431936,0.0
9,-7.329166997922584,-7.329166997922584,-7.329166997922584,0.0
10,-9.691666934988461,-9.691666934988461,-9.691666934988461,0.0
11,-13.258333799545653,-13.258333799545653,-13.258333799545653,0.0
12,-10.041667097791409,-10.041667097791409,-10.041667097791409,0.0
13,-9.17500031060384,-9.17500031060384,-9.17500031060384,0.0
14,-8.116667037868561,-8.116667037868561,-8.116667037868561,0.0
15,-5.662500179450338,-5.662500179450338,-5.662500179450338,0.0
16,-12.112500587361865,-12.112500587361865,-12.112500587361865,0.0
17,-10.983333714966042,-10.983333714966042,-10.983333714966042,0.0
18,-6.475000249338336,-6.475000249338336,-6.475000249338336,0.0
19,-10.787500366801396,-10.787500366801396,-10.787500366801396,0.0
20,-6.387500335772832,-6.387500335772832,-6.387500335772832,0.0
21,-5.308333703045112,-5.308333703045112,-5.308333703045112,0.0
22,-10.258333735439615,-10.258333735439615,-10.258333735439615,0.0
23,-9.770833653126223,-9.770833653126223,-9.770833653126223,0.0
24,-8.883333631441928,-8.883333631441928,-8.883333631441928,0.0
25,-1.9958336123187717,-1.9958336123187717,-1.9958336123187717,0.0
26,-6.266666836338118,-6.266666836338118,-6.266666836338118,0.0
27,-18.89583398308605,-18.89583398308605,-18.89583398308605,0.0
28,-2.4291669774490097,-2.4291669774490097,-2.4291669774490097,0.0
29,-4.858333490982962,-4.858333490982962,-4.858333490982962,0.0
30,-12.404167044752588,-12.404167044752588,-12.404167044752588,0.0
31,-4.204167008283548,-4.204167008283548,-4.204167008283548,0.0
32,-7.7875002028498175,-7.7875002028498175,-7.7875002028498175,0.0
33,-5.458333616416591,-5.458333616416591,-5.458333616416591,0.0
34,-10.845833760608608,-10.845833760608608,-10.845833760608608,0.0
35,-6.804167052498087,-6.804167052498087,-6.804167052498087,0.0
36,-8.058333849844834,-8.058333849844834,-8.058333849844834,0.0
37,-12.137500479157703,-12.137500479157703,-12.137500479157703,0.0
38,-4.80000035771324,-4.80000035771324,-4.80000035771324,0.0
39,-5.62083377095405,-5.62083377095405,-5.62083377095405,0.0
