Generation,Min,Mean,Max,Std
-1,-21.650000780626822,-21.650000780626822,-21.650000780626822,0.0
0,-19.850000700292487,-19.850000700292487,-19.850000700292487,0.0
1,-17.01250058839408,-17.01250058839408,-17.01250058839408,0.0
2,-15.120833824582709,-15.120833824582709,-15.120833824582709,0.0
3,-7.783333603525534,-7.783333603525534,-7.783333603525534,0.0
4,-10.533333724558664,-10.533333724558664,-10.533333724558664,0.0
5,-5.962500195290583,-5.962500195290583,-5.962500195290583,0.0
6,-5.604166804968069,-5.604166804968069,-5.604166804968069,0.0
7,-7.0000002461796,-7.0000002461796,-7.0000002461796,0.0
8,-8.533333654981107,-8.533333654981107,-8.533333654981107,0.0
9,-12.279167132568546,-12.279167132568546,-12.279167132568546,0.0
10,-5.512500288391796,-5.512500288391796,-5.512500288391796,0.0
11,-6.541666899768946,-6.541666899768946,-6.541666899768946,0.0
12,-8.19583379131897,-8.19583379131897,-8.19583379131897,0.0
13,-8.57916701581174,-8.57916701581174,-8.57916701581174,0.0
14,-6.479166903416626,-6.479166903416626,-6.479166903416626,0.0
15,-7.7916670306197675,-7.7916670306197675,-7.7916670306197675,0.0
16,-9.033333782339469,-9.033333782339469,-9.033333782339469,0.0
17,-11.008333786662357,-11.008333786662357,-11.008333786662357,0.0
18,-10.23750039776011,-10.23750039776011,-10.23750039776011,0.0
19,-6.491667119514507,-6.491667119514507,-6.491667119514507,0.0
20,-11.266667243093252,-11.266667243093252,-11.266667243093252,0.0
21,-9.662500434322283,-9.662500434322283,-9.662500434322283,0.0
22,-4.56666700495407,-4.56666700495407,-4.56666700495407,0.0
23,-6.7875003592344,-6.7875003592344,-6.7875003592344,0.0
24,-4.725000155274756,-4.725000155274756,-4.725000155274756,0.0
25,-13.93750046310015,-13.93750046310015,-13.93750046310015,0.0
26,-0.49583358694023144,-0.49583358694023144,-0.49583358694023144,0.0
27,-14.483333810154969,-14.483333810154969,-14.483333810154969,0.0
28,-2.8958335067533576,-2.8958335067533576,-2.8958335067533576,0.0
29,-11.304167229061326,-11.304167229061326,-11.304167229061326,0.0
30,-6.004166847638165,-6.004166847638165,-6.004166847638165,0.0
31,-12.583333773848912,-12.583333773848912,-12.583333773848912,0.0
32,-9.079167204831416,-9.079167204831416,-9.079167204831416,0.0
33,-3.4333335099897035,-3.4333335099897035,-3.4333335099897035,0.0
34,-4.062500213854946,-4.062500213854946,-4.062500213854946,0.0
35,-8.700000393087976,-8.700000393087976,-8.700000393087976,0.0
36,-10.96250054143214,-10.96250054143214,-10.96250054143214,0.0
37,-2.9916668218793347,-2.9916668218793347,-2.9916668218793347,0.0
38,-12.487500561440052,-12.487500561440052,-12.487500561440052,0.0
39,-5.333333511565191,-5.333333511565191,-5.333333511565191,0.0
