Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-18.337500622612424,-18.337500622612424,-18.337500622612424,0.0
1,-15.629167199018411,-15.629167199018411,-15.629167199018411,0.0
2,-9.30416690550434,-9.30416690550434,-9.30416690550434,0.0
3,-8.900000250510251,-8.900000250510251,-8.900000250510251,0.0
4,-14.18750044804377,-14.18750044804377,-14.18750044804377,0.0
5,-10.412500427803025,-10.412500427803025,-10.412500427803025,0.0
6,-8.000000321228677,-8.000000321228677,-8.000000321228677,0.0
7,-7.6916669620356215,-7.6916669620356215,-7.6916669620356215,0.0
8,-14.150000459320532,-14.150000459320532,-14.150000459320532,0.0
9,-5.550000167956266,-5.550000167956266,-5.550000167956266,0.0
10,-5.0750003242865205,-5.0750003242865205,-5.0750003242865205,0.0
11,-5.958333454599294,-5.958333454599294,-5.958333454599294,0.0
12,-4.904166932217777,-4.904166932217777,-4.904166932217777,0.0
13,-11.491667137481272,-11.491667137481272,-11.491667137481272,0.0
14,-7.879167018031391,-7.879167018031391,-7.879167018031391,0.0
15,-5.9333335691286875,-5.9333335691286875,-5.9333335691286875,0.0
16,-5.379166997775125,-5.379166997775125,-5.379166997775125,0.0
17,-12.300000563302698,-12.300000563302698,-12.300000563302698,0.0
18,-4.579166902423215,-4.579166902423215,-4.579166902423215,0.0
19,-8.28750031433689,-8.28750031433689,-8.28750031433689,0.0
20,-7.791667056037113,-7.791667056037113,-7.791667056037113,0.0
21,-7.120833755393202,-7.120833755393202,-7.120833755393202,0.0
22,-6.004166911938228,-6.004166911938228,-6.004166911938228,0.0
23,-9.40833363782925,-9.40833363782925,-9.40833363782925,0.0
24,-7.054166854203989,-7.054166854203989,-7.054166854203989,0.0
25,-5.662500436301343,-5.662500436301343,-5.662500436301343,0.0
26,-10.045833992849415,-10.045833992849415,-10.045833992849415,0.0
27,-9.3958336050855,-9.3958336050855,-9.3958336050855,0.0
28,-4.912500124541111,-4.912500124541111,-4.912500124541111,0.0
29,-8.200000355679853,-8.200000355679853,-8.200000355679853,0.0
30,-14.15416728996206,-14.15416728996206,-14.15416728996206,0.0
31,-11.375000578545345,-11.375000578545345,-11.375000578545345,0.0
32,-5.687500376409541,-5.687500376409541,-5.687500376409541,0.0
33,-4.437500358287555,-4.437500358287555,-4.437500358287555,0.0
34,-9.4250003437434,-9.4250003437434,-9.4250003437434,0.0
35,-9.33333382739996,-9.33333382739996,-9.33333382739996,0.0
36,-5.379166956137245,-5.379166956137245,-5.379166956137245,0.0
37,-5.979167142184451,-5.979167142184451,-5.979167142184451,0.0
38,-5.99166720713644,-5.99166720713644,-5.99166720713644,0.0
39,-13.55416730302386,-13.55416730302386,-13.55416730302386,0.0
