Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-20.662500722217374,-20.662500722217374,-20.662500722217374,0.0
1,-17.70833394509585,-17.70833394509585,-17.70833394509585,0.0
2,-18.012500624793272,-18.012500624793272,-18.012500624793272,0.0
3,-14.237500450185811,-14.237500450185811,-14.237500450185811,0.0
4,-7.991666875042331,-7.991666875042331,-7.991666875042331,0.0
5,-12.791667103224123,-12.791667103224123,-12.791667103224123,0.0
6,-11.383333741648434,-11.383333741648434,-11.383333741648434,0.0
7,-11.420833678954901,-11.420833678954901,-11.420833678954901,0.0
8,-6.1875003145542,-6.1875003145542,-6.1875003145542,0.0
9,-6.358333465293981,-6.358333465293981,-6.358333465293981,0.0
10,-9.087500445117863,-9.087500445117863,-9.087500445117863,0.0
11,-10.141667018566901,-10.141667018566901,-10.141667018566901,0.0
12,-4.7500001369044185,-4.7500001369044185,-4.7500001369044185,0.0
13,-10.058333639909202,-10.058333639909202,-10.058333639909202,0.0
14,-9.24166697046409,-9.24166697046409,-9.24166697046409,0.0
15,-4.395833555026911,-4.395833555026911,-4.395833555026911,0.0
16,-9.062500437605195,-9.062500437605195,-9.062500437605195,0.0
17,-4.0583336628430215,-4.0583336628430215,-4.0583336628430215,0.0
18,-8.566666902896637,-8.566666902896637,-8.566666902896637,0.0
19,-9.30416705009217,-9.30416705009217,-9.30416705009217,0.0
20,-6.016666960553266,-6.016666960553266,-6.016666960553266,0.0
21,-10.441667092498392,-10.441667092498392,-10.441667092498392,0.0
22,-12.804167132747049,-12.804167132747049,-12.804167132747049,0.0
23,-4.4583335926678656,-4.4583335926678656,-4.4583335926678656,0.0
24,-7.270833584674013,-7.270833584674013,-7.270833584674013,0.0
25,-10.441667211319631,-10.441667211319631,-10.441667211319631,0.0
26,-6.358333664519402,-6.358333664519402,-6.358333664519402,0.0
27,-8.133333808199191,-8.133333808199191,-8.133333808199191,0.0
28,-8.450000317961289,-8.450000317961289,-8.450000317961289,0.0
29,-7.958333723635103,-7.958333723635103,-7.958333723635103,0.0
30,-5.237500357247579,-5.237500357247579,-5.237500357247579,0.0
31,-5.208333592823085,-5.208333592823085,-5.208333592823085,0.0
32,-9.550000474827053,-9.550000474827053,-9.550000474827053,0.0
33,-15.795833914463097,-15.795833914463097,-15.795833914463097,0.0
34,-7.425000370441315,-7.425000370441315,-7.425000370441315,0.0
35,-11.370833782867217,-11.370833782867217,-11.370833782867217,0.0
36,-7.308333746972494,-7.308333746972494,-7.308333746972494,0.0
37,-2.0625002953068665,-2.0625002953068665,-2.0625002953068665,0.0
38,-11.975000584575659,-11.975000584575659,-11.975000584575659,0.0
39,-4.337500305923943,-4.337500305923943,-4.337500305923943,0.0
