Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-21.154167435714044,-21.154167435714044,-21.154167435714044,0.0
1,-20.054167398251593,-20.054167398251593,-20.054167398251593,0.0
2,-13.291667111761248,-13.291667111761248,-13.291667111761248,0.0
3,-10.733333684930889,-10.733333684930889,-10.733333684930889,0.0
4,-9.220833565380113,-9.220833565380113,-9.220833565380113,0.0
5,-11.362500339901695,-11.362500339901695,-11.362500339901695,0.0
6,-11.662500365637243,-11.662500365637243,-11.662500365637243,0.0
7,-7.279166838076587,-7.279166838076587,-7.279166838076587,0.0
8,-9.145833693988001,-9.145833693988001,-9.145833693988001,0.0
9,-12.904167072614655,-12.904167072614655,-12.904167072614655,0.0
10,-8.154166975058615,-8.154166975058615,-8.154166975058615,0.0
11,-4.712500064672592,-4.712500064672592,-4.712500064672592,0.0
12,-4.670833457416545,-4.670833457416545,-4.670833457416545,0.0
13,-7.779166836951238,-7.779166836951238,-7.779166836951238,0.0
14,-5.554166886218202,-5.554166886218202,-5.554166886218202,0.0
15,-9.333333702020658,-9.333333702020658,-9.333333702020658,0.0
16,-6.379167021174605,-6.379167021174605,-6.379167021174605,0.0
17,-5.370833698582525,-5.370833698582525,-5.370833698582525,0.0
18,-8.812500365582915,-8.812500365582915,-8.812500365582915,0.0
19,-2.220833503485968,-2.220833503485968,-2.220833503485968,0.0
20,-2.9208335912165544,-2.9208335912165544,-2.9208335912165544,0.0
21,-7.979167099615249,-7.979167099615249,-7.979167099615249,0.0
22,-9.770833801167706,-9.770833801167706,-9.770833801167706,0.0
23,-14.879167250396373,-14.879167250396373,-14.879167250396373,0.0
24,-13.829167228075676,-13.829167228075676,-13.829167228075676,0.0
25,-8.4208338719327,-8.4208338719327,-8.4208338719327,0.0
26,-4.779166792170145,-4.779166792170145,-4.779166792170145,0.0
27,-3.016666938434355,-3.016666938434355,-3.016666938434355,0.0
28,-12.375000412265459,-12.375000412265459,-12.375000412265459,0.0
29,-6.758333620692913,-6.758333620692913,-6.758333620692913,0.0
30,-13.554167151994383,-13.554167151994383,-13.554167151994383,0.0
31,-6.187500387818242,-6.187500387818242,-6.187500387818242,0.0
32,-4.929167039343156,-4.929167039343156,-4.929167039343156,0.0
33,-8.912500344100408,-8.912500344100408,-8.912500344100408,0.0
34,-3.366666815166051,-3.366666815166051,-3.366666815166051,0.0
35,-8.412500425280692,-8.412500425280692,-8.412500425280692,0.0
36,-8.020833889876181,-8.020833889876181,-8.020833889876181,0.0
37,-2.0458335505099967,-2.0458335505099967,-2.0458335505099967,0.0
38,-11.575000528905852,-11.575000528905852,-11.575000528905852,0.0
39,-5.512500365225908,-5.512500365225908,-5.512500365225908,0.0
