Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-19.98750070940393,-19.98750070940393,-19.98750070940393,0.0
1,-13.366667153507782,-13.366667153507782,-13.366667153507782,0.0
2,-20.24583403770036,-20.24583403770036,-20.24583403770036,0.0
3,-14.770833877109302,-14.770833877109302,-14.770833877109302,0.0
4,-9.687500322780883,-9.687500322780883,-9.687500322780883,0.0
5,-8.150000186171383,-8.150000186171383,-8.150000186171383,0.0
6,-11.07500034046825,-11.07500034046825,-11.07500034046825,0.0
7,-15.92916727605431,-15.92916727605431,-15.92916727605431,0.0
8,-5.379166904604062,-5.379166904604062,-5.379166904604062,0.0
9,-6.38750028423965,-6.38750028423965,-6.38750028423965,0.0
10,-7.904166906722821,-7.904166906722821,-7.904166906722821,0.0
11,-7.150000256059381,-7.150000256059381,-7.150000256059381,0.0
12,-4.91250016008659,-4.91250016008659,-4.91250016008659,0.0
13,-15.445833832064332,-15.445833832064332,-15.445833832064332,0.0
14,-14.641667230559202,-14.641667230559202,-14.641667230559202,0.0
15,-7.775000215197603,-7.775000215197603,-7.775000215197603,0.0
16,-9.466666928570097,-9.466666928570097,-9.466666928570097,0.0
17,-5.108333575539291,-5.108333575539291,-5.108333575539291,0.0
18,-10.233333724706123,-10.233333724706123,-10.233333724706123,0.0
19,-7.179167103759634,-7.179167103759634,-7.179167103759634,0.0
20,-4.787500138627365,-4.787500138627365,-4.787500138627365,0.0
21,-10.291667076293379,-10.291667076293379,-10.291667076293379,0.0
22,-6.616666989478593,-6.616666989478593,-6.616666989478593,0.0
23,-9.225000492762774,-9.225000492762774,-9.225000492762774,0.0
24,-5.608333661259773,-5.608333661259773,-5.608333661259773,0.0
25,-11.541667126740018,-11.541667126740018,-11.541667126740018,0.0
26,-7.650000296571913,-7.650000296571913,-7.650000296571913,0.0
27,-6.920833736929732,-6.920833736929732,-6.920833736929732,0.0
28,-11.275000419661714,-11.275000419661714,-11.275000419661714,0.0
29,-8.366667193399431,-8.366667193399431,-8.366667193399431,0.0
30,-9.45833377132658,-9.45833377132658,-9.45833377132658,0.0
31,-9.537500390433706,-9.537500390433706,-9.537500390433706,0.0
32,-9.712500311085023,-9.712500311085023,-9.712500311085023,0.0
33,-5.979167001050276,-5.979167001050276,-5.979167001050276,0.0
34,-7.61250067432411,-7.61250067432411,-7.61250067432411,0.0
35,-6.587500350549817,-6.587500350549817,-6.587500350549817,0.0
36,-10.941667325794697,-10.941667325794697,-10.941667325794697,0.0
37,-7.2500003022141755,-7.2500003022141755,-7.2500003022141755,0.0
38,-9.02500055815714,-9.02500055815714,-9.02500055815714,0.0
39,-7.166666878348527,-7.166666878348527,-7.166666878348527,0.0
