Generation,Min,Mean,Max,Std
-1,-23.616667515443016,-23.616667515443016,-23.616667515443016,0.0
0,-19.52500068314839,-19.52500068314839,-19.52500068314839,0.0
1,-18.07916729109517,-18.07916729109517,-18.07916729109517,0.0
2,-6.575000331038609,-6.575000331038609,-6.575000331038609,0.0
3,-13.183333805762231,-13.183333805762231,-13.183333805762231,0.0
4,-10.43750030027392,-10.43750030027392,-10.43750030027392,0.0
5,-14.008333928068168,-14.008333928068168,-14.008333928068168,0.0
6,-8.200000252729902,-8.200000252729902,-8.200000252729902,0.0
7,-6.370833530013139,-6.370833530013139,-6.370833530013139,0.0
8,-10.84166705821796,-10.84166705821796,-10.84166705821796,0.0
9,-9.962500418187119,-9.962500418187119,-9.962500418187119,0.0
10,-8.650000323425047,-8.650000323425047,-8.650000323425047,0.0
11,-8.758333648516176,-8.758333648516176,-8.758333648516176,0.0
12,-11.645833727011146,-11.645833727011146,-11.645833727011146,0.0
13,-6.2916669884386165,-6.2916669884386165,-6.2916669884386165,0.0
14,-11.491667205002159,-11.491667205002159,-11.491667205002159,0.0
15,-7.062500393794228,-7.062500393794228,-7.062500393794228,0.0
16,-6.933333589656589,-6.933333589656589,-6.933333589656589,0.0
17,-7.283333716797642,-7.283333716797642,-7.283333716797642,0.0
18,-3.8916669761529192,-3.8916669761529192,-3.8916669761529192,0.0
19,-2.8208334039275846,-2.8208334039275846,-2.8208334039275846,0.0
20,-11.058333721399928,-11.058333721399928,-11.058333721399928,0.0
21,-6.354166910828401,-6.354166910828401,-6.354166910828401,0.0
22,-4.500000344744573,-4.500000344744573,-4.500000344744573,0.0
23,-3.675000348050768,-3.675000348050768,-3.675000348050768,0.0
24,-3.387500233016908,-3.387500233016908,-3.387500233016908,0.0
25,-11.195833765707599,-11.195833765707599,-11.195833765707599,0.0
26,-3.8541668554923185,-3.8541668554923185,-3.8541668554923185,0.0
27,-6.608333671892372,-6.608333671892372,-6.608333671892372,0.0
28,-8.291667019599117,-8.291667019599117,-8.291667019599117,0.0
29,-8.750000398334427,-8.750000398334427,-8.750000398334427,0.0
30,-4.8208336340806754,-4.8208336340806754,-4.8208336340806754,0.0
31,-10.541667167407772,-10.541667167407772,-10.541667167407772,0.0
32,-6.48333366389852,-6.48333366389852,-6.48333366389852,0.0
33,-13.025000620128898,-13.025000620128898,-13.025000620128898,0.0
34,-2.495833531022072,-2.495833531022072,-2.495833531022072,0.0
35,-6.866666958667338,-6.866666958667338,-6.866666958667338,0.0
36,-6.283333825102697,-6.283333825102697,-6.283333825102697,0.0
37,-4.808333668392152,-4.808333668392152,-4.808333668392152,0.0
38,-4.42916716573139,-4.42916716573139,-4.42916716573139,0.0
39,-7.033333825141502,-7.033333825141502,-7.033333825141502,0.0
