Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-21.279167418523382,-21.279167418523382,-21.279167418523382,0.0
1,-14.94166716634451,-14.94166716634451,-14.94166716634451,0.0
2,-12.97916706938607,-12.97916706938607,-12.97916706938607,0.0
3,-10.687500317425778,-10.687500317425778,-10.687500317425778,0.0
4,-16.737500618483562,-16.737500618483562,-16.737500618483562,0.0
5,-13.112500443860577,-13.112500443860577,-13.112500443860577,0.0
6,-13.954167107935064,-13.954167107935064,-13.954167107935064,0.0
7,-3.8208335011731833,-3.8208335011731833,-3.8208335011731833,0.0
8,-8.00416688201949,-8.00416688201949,-8.00416688201949,0.0
9,-6.1416668342038365,-6.1416668342038365,-6.1416668342038365,0.0
10,-2.745833525977408,-2.745833525977408,-2.745833525977408,0.0
11,-5.045833486015908,-5.045833486015908,-5.045833486015908,0.0
12,-10.408333712878326,-10.408333712878326,-10.408333712878326,0.0
13,-7.141667044294688,-7.141667044294688,-7.141667044294688,0.0
14,-5.6250003613143535,-5.6250003613143535,-5.6250003613143535,0.0
15,-6.691667050782901,-6.691667050782901,-6.691667050782901,0.0
16,-18.466667413983185,-18.466667413983185,-18.466667413983185,0.0
17,-3.7083334996908284,-3.7083334996908284,-3.7083334996908284,0.0
18,-12.0041673265708,-12.0041673265708,-12.0041673265708,0.0
19,-11.616667159173327,-11.616667159173327,-11.616667159173327,0.0
20,-18.12083399819676,-18.12083399819676,-18.12083399819676,0.0
21,-12.987500557326712,-12.987500557326712,-12.987500557326712,0.0
22,-5.062500326855418,-5.062500326855418,-5.062500326855418,0.0
23,-6.12083364778664,-6.12083364778664,-6.12083364778664,0.0
24,-3.637500105348105,-3.637500105348105,-3.637500105348105,0.0
25,-6.7750003297114745,-6.7750003297114745,-6.7750003297114745,0.0
26,-6.491667045319143,-6.491667045319143,-6.491667045319143,0.0
27,-9.491667048695186,-9.491667048695186,-9.491667048695186,0.0
28,-3.375000177494561,-3.375000177494561,-3.375000177494561,0.0
29,-13.033333789673634,-13.033333789673634,-13.033333789673634,0.0
30,-10.712500495176451,-10.712500495176451,-10.712500495176451,0.0
31,-6.700000371473531,-6.700000371473531,-6.700000371473531,0.0
32,-2.900000231107697,-2.900000231107697,-2.900000231107697,0.0
33,-5.375000259955414,-5.375000259955414,-5.375000259955414,0.0
34,-6.175000188522972,-6.175000188522972,-6.175000188522972,0.0
35,-11.304167187423445,-11.304167187423445,-11.304167187423445,0.0
36,-1.137500287188838,-1.137500287188838,-1.137500287188838,0.0
37,-4.375000242881167,-4.375000242881167,-4.375000242881167,0.0
38,-3.770833570122098,-3.770833570122098,-3.770833570122098,0.0
39,-4.55000036333998,-4.55000036333998,-4.55000036333998,0.0
