Generation,Min,Mean,Max,Std
-1,-23.616667515443016,-23.616667515443016,-23.616667515443016,0.0
0,-19.80000068526715,-19.80000068526715,-19.80000068526715,0.0
1,-15.533333845475378,-15.533333845475378,-15.533333845475378,0.0
2,-13.512500432009498,-13.512500432009498,-13.512500432009498,0.0
3,-12.958333754485162,-12.958333754485162,-12.958333754485162,0.0
4,-4.925000150843213,-4.925000150843213,-4.925000150843213,0.0
5,-14.366667122386085,-14.366667122386085,-14.366667122386085,0.0
6,-8.604166907723993,-8.604166907723993,-8.604166907723993,0.0
7,-7.887500287538084,-7.887500287538084,-7.887500287538084,0.0
8,-8.583333544510728,-8.583333544510728,-8.583333544510728,0.0
9,-7.858333552101006,-7.858333552101006,-7.858333552101006,0.0
10,-8.187500274623744,-8.187500274623744,-8.187500274623744,0.0
11,-9.225000380033938,-9.225000380033938,-9.225000380033938,0.0
12,-6.991666948034738,-6.991666948034738,-6.991666948034738,0.0
13,-2.725000137113966,-2.725000137113966,-2.725000137113966,0.0
14,-7.004167118575424,-7.004167118575424,-7.004167118575424,0.0
15,-6.541667018939431,-6.541667018939431,-6.541667018939431,0.0
16,-5.475000245496631,-5.475000245496631,-5.475000245496631,0.0
17,-11.233333805731187,-11.233333805731187,-11.233333805731187,0.0
18,-6.395833540979463,-6.395833540979463,-6.395833540979463,0.0
19,-9.575000423549985,-9.575000423549985,-9.575000423549985,0.0
20,-11.41666714726792,-11.41666714726792,-11.41666714726792,0.0
21,-5.354166864883155,-5.354166864883155,-5.354166864883155,0.0
22,-12.812500505087277,-12.812500505087277,-12.812500505087277,0.0
23,-6.554167012684047,-6.554167012684047,-6.554167012684047,0.0
24,-6.48750035604462,-6.48750035604462,-6.48750035604462,0.0
25,-3.7333335453877226,-3.7333335453877226,-3.7333335453877226,0.0
26,-9.475000477706393,-9.475000477706393,-9.475000477706393,0.0
27,-10.587500438637411,-10.587500438637411,-10.587500438637411,0.0
28,-4.187500125689742,-4.187500125689742,-4.187500125689742,0.0
29,-6.400000111199915,-6.400000111199915,-6.400000111199915,0.0
30,-7.0125003108987585,-7.0125003108987585,-7.0125003108987585,0.0
31,-14.116667195417298,-14.116667195417298,-14.116667195417298,0.0
32,-9.44166705920361,-9.44166705920361,-9.44166705920361,0.0
33,-6.295833568903618,-6.295833568903618,-6.295833568903618,0.0
34,-4.783333658007905,-4.783333658007905,-4.783333658007905,0.0
35,-3.758333624107763,-3.758333624107763,-3.758333624107763,0.0
36,-4.995833747515765,-4.995833747515765,-4.995833747515765,0.0
37,-0.1083335670021673,-0.1083335670021673,-0.1083335670021673,0.0
38,-11.766667361021973,-11.766667361021973,-11.766667361021973,0.0
39,-11.283334087619247,-11.283334087619247,-11.283334087619247,0.0
