Generation,Min,Mean,Max,Std
-1,-23.616667515443016,-23.616667515443016,-23.616667515443016,0.0
0,-22.695834190856356,-22.695834190856356,-22.695834190856356,0.0
1,-14.287500471652796,-14.287500471652796,-14.287500471652796,0.0
2,-12.787500404170714,-12.787500404170714,-12.787500404170714,0.0
3,-9.9708336458231,-9.9708336458231,-9.9708336458231,0.0
4,-9.970833713227572,-9.970833713227572,-9.970833713227572,0.0
5,-12.241667150403373,-12.241667150403373,-12.241667150403373,0.0
6,-9.237500422556574,-9.237500422556574,-9.237500422556574,0.0
7,-8.720833781718587,-8.720833781718587,-8.720833781718587,0.0
8,-8.520833641678715,-8.520833641678715,-8.520833641678715,0.0
9,-5.23333357158117,-5.23333357158117,-5.23333357158117,0.0
10,-12.2875004663753,-12.2875004663753,-12.2875004663753,0.0
11,-6.087500207087335,-6.087500207087335,-6.087500207087335,0.0
12,-4.558333529547478,-4.558333529547478,-4.558333529547478,0.0
13,-10.695833708858117,-10.695833708858117,-10.695833708858117,0.0
14,-2.7708336875075474,-2.7708336875075474,-2.7708336875075474,0.0
15,-13.583333877768988,-13.583333877768988,-13.583333877768988,0.0
16,-7.304166906552079,-7.304166906552079,-7.304166906552079,0.0
17,-10.71666715569639,-10.71666715569639,-10.71666715569639,0.0
18,-12.537500515735397,-12.537500515735397,-12.537500515735397,0.0
19,-6.200000240777929,-6.200000240777929,-6.200000240777929,0.0
20,-6.045833602819282,-6.045833602819282,-6.045833602819282,0.0
21,-6.7458335880655795,-6.7458335880655795,-6.7458335880655795,0.0
22,-8.07500020872491,-8.07500020872491,-8.07500020872491,0.0
23,-5.995833591247599,-5.995833591247599,-5.995833591247599,0.0
24,-2.2041668522094064,-2.2041668522094064,-2.2041668522094064,0.0
25,-4.395833535818383,-4.395833535818383,-4.395833535818383,0.0
26,-10.683333737310022,-10.683333737310022,-10.683333737310022,0.0
27,-8.700000527896918,-8.700000527896918,-8.700000527896918,0.0
28,-8.30833373874581,-8.30833373874581,-8.30833373874581,0.0
29,-1.9166669552602495,-1.9166669552602495,-1.9166669552602495,0.0
30,-8.450000256998464,-8.450000256998464,-8.450000256998464,0.0
31,-14.062500539196966,-14.062500539196966,-14.062500539196966,0.0
32,-9.95833389259254,-9.95833389259254,-9.95833389259254,0.0
33,-6.654166878938365,-6.654166878938365,-6.654166878938365,0.0
34,-8.891667138707513,-8.891667138707513,-8.891667138707513,0.0
35,-4.304166906396858,-4.304166906396858,-4.304166906396858,0.0
36,-7.629166978333767,-7.629166978333767,-7.629166978333767,0.0
37,-10.100000558653846,-10.100000558653846,-10.100000558653846,0.0
38,-7.73333352097931,-7.73333352097931,-7.73333352097931,0.0
39,-4.033333670852396,-4.033333670852396,-4.033333670852396,0.0
