Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-18.495833982053835,-18.495833982053835,-18.495833982053835,0.0
1,-16.17916720325593,-16.17916720325593,-16.17916720325593,0.0
2,-15.683333851901503,-15.683333851901503,-15.683333851901503,0.0
3,-9.245833675842732,-9.245833675842732,-9.245833675842732,0.0
4,-9.025000236540413,-9.025000236540413,-9.025000236540413,0.0
5,-8.929166979389265,-8.929166979389265,-8.929166979389265,0.0
6,-7.866666953312233,-7.866666953312233,-7.866666953312233,0.0
7,-12.562500487586172,-12.562500487586172,-12.562500487586172,0.0
8,-11.804167060918795,-11.804167060918795,-11.804167060918795,0.0
9,-10.337500408602258,-10.337500408602258,-10.337500408602258,0.0
10,-6.095833582415556,-6.095833582415556,-6.095833582415556,0.0
11,-10.570833684294485,-10.570833684294485,-10.570833684294485,0.0
12,-12.741667168486552,-12.741667168486552,-12.741667168486552,0.0
13,-7.275000209881303,-7.275000209881303,-7.275000209881303,0.0
14,-15.612500547625435,-15.612500547625435,-15.612500547625435,0.0
15,-10.383333766095651,-10.383333766095651,-10.383333766095651,0.0
16,-9.43333368053815,-9.43333368053815,-9.43333368053815,0.0
17,-6.245833544099393,-6.245833544099393,-6.245833544099393,0.0
18,-6.704167038435116,-6.704167038435116,-6.704167038435116,0.0
19,-11.729167035159966,-11.729167035159966,-11.729167035159966,0.0
20,-10.350000434787944,-10.350000434787944,-10.350000434787944,0.0
21,-4.529166916152462,-4.529166916152462,-4.529166916152462,0.0
22,-7.125000360809888,-7.125000360809888,-7.125000360809888,0.0
23,-11.412500502735687,-11.412500502735687,-11.412500502735687,0.0
24,-4.083333518627721,-4.083333518627721,-4.083333518627721,0.0
25,-7.666667066553297,-7.666667066553297,-7.666667066553297,0.0
26,-9.083333678659983,-9.083333678659983,-9.083333678659983,0.0
27,-7.479166997907062,-7.479166997907062,-7.479166997907062,0.0
28,-4.683333589656589,-4.683333589656589,-4.683333589656589,0.0
29,-16.14166721775352,-16.14166721775352,-16.14166721775352,0.0
30,-7.237500416929834,-7.237500416929834,-7.237500416929834,0.0
31,-5.7250003750280785,-5.7250003750280785,-5.7250003750280785,0.0
32,-4.720833697084648,-4.720833697084648,-4.720833697084648,0.0
33,-13.262500565887118,-13.262500565887118,-13.262500565887118,0.0
34,-4.920833660794112,-4.920833660794112,-4.920833660794112,0.0
35,-6.395833685334462,-6.395833685334462,-6.395833685334462,0.0
36,-6.545833566497701,-6.545833566497701,-6.545833566497701,0.0
37,-4.787500289540428,-4.787500289540428,-4.787500289540428,0.0
38,-5.254166854273838,-5.254166854273838,-5.254166854273838,0.0
39,-11.566667262619982,-11.566667262619982,-11.566667262619982,0.0
