Generation,Min,Mean,Max,Std
-1,-25.27500093592486,-25.27500093592486,-25.27500093592486,0.0
0,-20.72083406771223,-20.72083406771223,-20.72083406771223,0.0
1,-14.58333381121823,-14.58333381121823,-14.58333381121823,0.0
2,-9.283333580940962,-9.283333580940962,-9.283333580940962,0.0
3,-10.370833711271795,-10.370833711271795,-10.370833711271795,0.0
4,-6.808333587522308,-6.808333587522308,-6.808333587522308,0.0
5,-9.470833740003096,-9.470833740003096,-9.470833740003096,0.0
6,-7.450000191495444,-7.450000191495444,-7.450000191495444,0.0
7,-10.054167120989101,-10.054167120989101,-10.054167120989101,0.0
8,-9.916667034694305,-9.916667034694305,-9.916667034694305,0.0
9,-10.804167056495013,-10.804167056495013,-10.804167056495013,0.0
10,-4.700000208724911,-4.700000208724911,-4.700000208724911,0.0
11,-7.395833599575174,-7.395833599575174,-7.395833599575174,0.0
12,-5.629166828584857,-5.629166828584857,-5.629166828584857,0.0
13,-6.633333615221393,-6.633333615221393,-6.633333615221393,0.0
14,-6.125000266668697,-6.125000266668697,-6.125000266668697,0.0
15,-4.883333572574581,-4.883333572574581,-4.883333572574581,0.0
16,-4.366666861111298,-4.366666861111298,-4.366666861111298,0.0
17,-8.841666991977641,-8.841666991977641,-8.841666991977641,0.0
18,-6.866667026071809,-6.866667026071809,-6.866667026071809,0.0
19,-11.441667180430764,-11.441667180430764,-11.441667180430764,0.0
20,-8.916667056269944,-8.916667056269944,-8.916667056269944,0.0
21,-8.283333692583255,-8.283333692583255,-8.283333692583255,0.0
22,-5.462500350666232,-5.462500350666232,-5.462500350666232,0.0
23,-9.929167080204934,-9.929167080204934,-9.929167080204934,0.0
24,-5.604166753434886,-5.604166753434886,-5.604166753434886,0.0
25,-7.9458338002829505,-7.9458338002829505,-7.9458338002829505,0.0
26,-7.416667091504981,-7.416667091504981,-7.416667091504981,0.0
27,-4.312500298411275,-4.312500298411275,-4.312500298411275,0.0
28,-5.358333654003218,-5.358333654003218,-5.358333654003218,0.0
29,-4.966667015648757,-4.966667015648757,-4.966667015648757,0.0
30,-14.025000620866194,-14.025000620866194,-14.025000620866194,0.0
31,-4.43750021692055,-4.43750021692055,-4.43750021692055,0.0
32,-4.145833544083871,-4.145833544083871,-4.145833544083871,0.0
33,-7.575000402634032,-7.575000402634032,-7.575000402634032,0.0
34,-7.487500347468692,-7.487500347468692,-7.487500347468692,0.0
35,-11.862500525351303,-11.862500525351303,-11.862500525351303,0.0
36,-6.945833866484463,-6.945833866484463,-6.945833866484463,0.0
37,-6.137500475626439,-6.137500475626439,-6.137500475626439,0.0
38,-10.887500399723649,-10.887500399723649,-10.887500399723649,0.0
39,-2.525000260483163,-2.525000260483163,-2.525000260483163,0.0
