Generation,Min,Mean,Max,Std
-1,-25.27500093592486,-25.27500093592486,-25.27500093592486,0.0
0,-23.20416751387529,-23.20416751387529,-23.20416751387529,0.0
1,-16.937500572297722,-16.937500572297722,-16.937500572297722,0.0
2,-13.329167074717892,-13.329167074717892,-13.329167074717892,0.0
3,-17.80416727287229,-17.80416727287229,-17.80416727287229,0.0
4,-15.850000528929135,-15.850000528929135,-15.850000528929135,0.0
5,-14.675000465707853,-14.675000465707853,-14.675000465707853,0.0
6,-13.608333846748186,-13.608333846748186,-13.608333846748186,0.0
7,-10.104166959101955,-10.104166959101955,-10.104166959101955,0.0
8,-11.18750034206702,-11.18750034206702,-11.18750034206702,0.0
9,-15.716667215650281,-15.716667215650281,-15.716667215650281,0.0
10,-9.504167013801634,-9.504167013801634,-9.504167013801634,0.0
11,-7.183333564937736,-7.183333564937736,-7.183333564937736,0.0
12,-13.075000429370752,-13.075000429370752,-13.075000429370752,0.0
13,-5.729166925923589,-5.729166925923589,-5.729166925923589,0.0
14,-9.204167071458263,-9.204167071458263,-9.204167071458263,0.0
15,-9.566667038675709,-9.566667038675709,-9.566667038675709,0.0
16,-12.683333957917057,-12.683333957917057,-12.683333957917057,0.0
17,-7.120833517285064,-7.120833517285064,-7.120833517285064,0.0
18,-14.341667246694366,-14.341667246694366,-14.341667246694366,0.0
19,-3.0416668236721307,-3.0416668236721307,-3.0416668236721307,0.0
20,-8.758333671178358,-8.758333671178358,-8.758333671178358,0.0
21,-5.229166904619585,-5.229166904619585,-5.229166904619585,0.0
22,-13.616667180205695,-13.616667180205695,-13.616667180205695,0.0
23,-8.879167134834764,-8.879167134834764,-8.879167134834764,0.0
24,-5.337500252372895,-5.337500252372895,-5.337500252372895,0.0
25,-7.329167036456056,-7.329167036456056,-7.329167036456056,0.0
26,-7.645833552659799,-7.645833552659799,-7.645833552659799,0.0
27,-10.025000475618677,-10.025000475618677,-10.025000475618677,0.0
28,-4.52500018524006,-4.52500018524006,-4.52500018524006,0.0
29,-3.883333574359616,-3.883333574359616,-3.883333574359616,0.0
30,-9.791667187043155,-9.791667187043155,-9.791667187043155,0.0
31,-2.6125002736613774,-2.6125002736613774,-2.6125002736613774,0.0
32,-8.38750031516732,-8.38750031516732,-8.38750031516732,0.0
33,-4.20416685702124,-4.20416685702124,-4.20416685702124,0.0
34,-8.366667183387714,-8.366667183387714,-8.366667183387714,0.0
35,-5.091666962912616,-5.091666962912616,-5.091666962912616,0.0
36,-6.941667103363822,-6.941667103363822,-6.941667103363822,0.0
37,-16.179167389481638,-16.179167389481638,-16.179167389481638,0.0
38,-9.020833701399775,-9.020833701399775,-9.020833701399775,0.0
39,-2.433333595865406,-2.433333595865406,-2.433333595865406,0.0
