Generation,Min,Mean,Max,Std
-1,-21.650000780626822,-21.650000780626822,-21.650000780626822,0.0
0,-21.266667414767046,-21.266667414767046,-21.266667414767046,0.0
1,-16.004167198979605,-16.004167198979605,-16.004167198979605,0.0
2,-11.287500330246985,-11.287500330246985,-11.287500330246985,0.0
3,-9.108333592768759,-9.108333592768759,-9.108333592768759,0.0
4,-11.133333734159047,-11.133333734159047,-11.133333734159047,0.0
5,-5.416666829143651,-5.416666829143651,-5.416666829143651,0.0
6,-5.34166676151411,-5.34166676151411,-5.34166676151411,0.0
7,-11.950000377953984,-11.950000377953984,-11.950000377953984,0.0
8,-8.550000296595195,-8.550000296595195,-8.550000296595195,0.0
9,-8.045833592341902,-8.045833592341902,-8.045833592341902,0.0
10,-9.762500371201895,-9.762500371201895,-9.762500371201895,0.0
11,-5.708333533606492,-5.708333533606492,-5.708333533606492,0.0
12,-6.595833530222687,-6.595833530222687,-6.595833530222687,0.0
13,-9.920833695214242,-9.920833695214242,-9.920833695214242,0.0
14,-8.308333690200621,-8.308333690200621,-8.308333690200621,0.0
15,-4.454166823221992,-4.454166823221992,-4.454166823221992,0.0
16,-6.1166669586285325,-6.1166669586285325,-6.1166669586285325,0.0
17,-5.950000168988481,-5.950000168988481,-5.950000168988481,0.0
18,-9.158333694639927,-9.158333694639927,-9.158333694639927,0.0
19,-7.391667048563249,-7.391667048563249,-7.391667048563249,0.0
20,-6.800000298690672,-6.800000298690672,-6.800000298690672,0.0
21,-10.400000327654803,-10.400000327654803,-10.400000327654803,0.0
22,-4.316666967895192,-4.316666967895192,-4.316666967895192,0.0
23,-6.950000311558445,-6.950000311558445,-6.950000311558445,0.0
24,-6.545833637122996,-6.545833637122996,-6.545833637122996,0.0
25,-6.604166982850681,-6.604166982850681,-6.604166982850681,0.0
26,-7.370833695012455,-7.370833695012455,-7.370833695012455,0.0
27,-5.154166843431692,-5.154166843431692,-5.154166843431692,0.0
28,-5.504167006001808,-5.504167006001808,-5.504167006001808,0.0
29,-5.829166981508024,-5.829166981508024,-5.829166981508024,0.0
30,-4.420833620048749,-4.420833620048749,-4.420833620048749,0.0
31,-10.03750032822912,-10.03750032822912,-10.03750032822912,0.0
32,-5.2291668368658675,-5.2291668368658675,-5.2291668368658675,0.0
33,-0.8791667824455848,-0.8791667824455848,-0.8791667824455848,0.0
34,-10.46250037519106,-10.46250037519106,-10.46250037519106,0.0
35,-13.275000653268458,-13.275000653268458,-13.275000653268458,0.0
36,-5.962500327111532,-5.962500327111532,-5.962500327111532,0.0
37,-4.154166919761337,-4.154166919761337,-4.154166919761337,0.0
38,-8.958333740592934,-8.958333740592934,-8.958333740592934,0.0
39,-4.804166982804115,-4.804166982804115,-4.804166982804115,0.0
