Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-19.70833402433588,-19.70833402433588,-19.70833402433588,0.0
1,-14.87083380743085,-14.87083380743085,-14.87083380743085,0.0
2,-19.47083400771953,-19.47083400771953,-19.47083400771953,0.0
3,-11.595833721881112,-11.595833721881112,-11.595833721881112,0.0
4,-10.108333674026653,-10.108333674026653,-10.108333674026653,0.0
5,-10.737500326009467,-10.737500326009467,-10.737500326009467,0.0
6,-11.233333732001483,-11.233333732001483,-11.233333732001483,0.0
7,-11.033333700887548,-11.033333700887548,-11.033333700887548,0.0
8,-10.733333774997542,-10.733333774997542,-10.733333774997542,0.0
9,-6.416666797905539,-6.416666797905539,-6.416666797905539,0.0
10,-6.841666822554544,-6.841666822554544,-6.841666822554544,0.0
11,-10.575000389789542,-10.575000389789542,-10.575000389789542,0.0
12,-12.633333785420595,-12.633333785420595,-12.633333785420595,0.0
13,-5.4416669875693815,-5.4416669875693815,-5.4416669875693815,0.0
14,-7.487500318597692,-7.487500318597692,-7.487500318597692,0.0
15,-9.291666933956245,-9.291666933956245,-9.291666933956245,0.0
16,-8.237500476107622,-8.237500476107622,-8.237500476107622,0.0
17,-13.33750050169571,-13.33750050169571,-13.33750050169571,0.0
18,-8.57500040406982,-8.57500040406982,-8.57500040406982,0.0
19,-5.87500040710438,-5.87500040710438,-5.87500040710438,0.0
20,-6.950000260141678,-6.950000260141678,-6.950000260141678,0.0
21,-3.3416667273656153,-3.3416667273656153,-3.3416667273656153,0.0
22,-12.908333803759888,-12.908333803759888,-12.908333803759888,0.0
23,-10.158333637751639,-10.158333637751639,-10.158333637751639,0.0
24,-13.80000059857654,-13.80000059857654,-13.80000059857654,0.0
25,-10.42916702455841,-10.42916702455841,-10.42916702455841,0.0
26,-6.4000002784499275,-6.4000002784499275,-6.4000002784499275,0.0
27,-3.6125001459149644,-3.6125001459149644,-3.6125001459149644,0.0
28,-7.225000287910613,-7.225000287910613,-7.225000287910613,0.0
29,-5.675000263028778,-5.675000263028778,-5.675000263028778,0.0
30,-12.09583375940565,-12.09583375940565,-12.09583375940565,0.0
31,-7.308333541421841,-7.308333541421841,-7.308333541421841,0.0
32,-2.7500002247979864,-2.7500002247979864,-2.7500002247979864,0.0
33,-9.333333737333305,-9.333333737333305,-9.333333737333305,0.0
34,-7.295833608290802,-7.295833608290802,-7.295833608290802,0.0
35,-6.362500360002741,-6.362500360002741,-6.362500360002741,0.0
36,-5.991667008027434,-5.991667008027434,-5.991667008027434,0.0
37,-11.020833877380937,-11.020833877380937,-11.020833877380937,0.0
38,-11.337500348493146,-11.337500348493146,-11.337500348493146,0.0
39,-9.904167075680258,-9.904167075680258,-9.904167075680258,0.0
