Generation,Min,Mean,Max,Std
-1,-25.27500093592486,-25.27500093592486,-25.27500093592486,0.0
0,-23.658334196778014,-23.658334196778014,-23.658334196778014,0.0
1,-18.216667306648258,-18.216667306648258,-18.216667306648258,0.0
2,-12.687500383782512,-12.687500383782512,-12.687500383782512,0.0
3,-10.829166970836619,-10.829166970836619,-10.829166970836619,0.0
4,-10.904167031791681,-10.904167031791681,-10.904167031791681,0.0
5,-6.737500173971057,-6.737500173971057,-6.737500173971057,0.0
6,-12.179167067321638,-12.179167067321638,-12.179167067321638,0.0
7,-13.012500423472375,-13.012500423472375,-13.012500423472375,0.0
8,-7.725000232380505,-7.725000232380505,-7.725000232380505,0.0
9,-7.762500195337149,-7.762500195337149,-7.762500195337149,0.0
10,-11.850000476619849,-11.850000476619849,-11.850000476619849,0.0
11,-11.800000477465801,-11.800000477465801,-11.800000477465801,0.0
12,-12.229167191622158,-12.229167191622158,-12.229167191622158,0.0
13,-9.091667057209028,-9.091667057209028,-9.091667057209028,0.0
14,-7.050000206683762,-7.050000206683762,-7.050000206683762,0.0
15,-7.454167022486217,-7.454167022486217,-7.454167022486217,0.0
16,-9.070833690658523,-9.070833690658523,-9.070833690658523,0.0
17,-3.00000013577907,-3.00000013577907,-3.00000013577907,0.0
18,-5.362500314290325,-5.362500314290325,-5.362500314290325,0.0
19,-9.85833383378728,-9.85833383378728,-9.85833383378728,0.0
20,-6.450000383658335,-6.450000383658335,-6.450000383658335,0.0
21,-8.325000270851888,-8.325000270851888,-8.325000270851888,0.0
22,-6.954167055470559,-6.954167055470559,-6.954167055470559,0.0
23,-10.854167106716583,-10.854167106716583,-10.854167106716583,0.0
24,-6.800000321120024,-6.800000321120024,-6.800000321120024,0.0
25,-5.941666899481788,-5.941666899481788,-5.941666899481788,0.0
26,-8.375000340631232,-8.375000340631232,-8.375000340631232,0.0
27,-4.991666823470344,-4.991666823470344,-4.991666823470344,0.0
28,-10.779167113631653,-10.779167113631653,-10.779167113631653,0.0
29,-3.691666787218613,-3.691666787218613,-3.691666787218613,0.0
30,-3.4083336505185193,-3.4083336505185193,-3.4083336505185193,0.0
31,-7.454167077007393,-7.454167077007393,-7.454167077007393,0.0
32,-9.195833763534514,-9.195833763534514,-9.195833763534514,0.0
33,-6.5125001256819814,-6.5125001256819814,-6.5125001256819814,0.0
34,-5.366666984472734,-5.366666984472734,-5.366666984472734,0.0
35,-9.954167087717602,-9.954167087717602,-9.954167087717602,0.0
36,-9.191667247835236,-9.191667247835236,-9.191667247835236,0.0
37,-8.508333791939853,-8.508333791939853,-8.508333791939853,0.0
38,-7.99166718008928,-7.99166718008928,-7.99166718008928,0.0
39,-10.241666993979985,-10.241666993979985,-10.241666993979985,0.0
