Generation,Min,Mean,Max,Std
-1,-23.616667515443016,-23.616667515443016,-23.616667515443016,0.0
0,-19.783334027548943,-19.783334027548943,-19.783334027548943,0.0
1,-14.625000476449108,-14.625000476449108,-14.625000476449108,0.0
2,-10.52500030080167,-10.52500030080167,-10.52500030080167,0.0
3,-8.137500323782055,-8.137500323782055,-8.137500323782055,0.0
4,-18.104167314711958,-18.104167314711958,-18.104167314711958,0.0
5,-10.125000290106982,-10.125000290106982,-10.125000290106982,0.0
6,-11.725000394081386,-11.725000394081386,-11.725000394081386,0.0
7,-8.512500224246955,-8.512500224246955,-8.512500224246955,0.0
8,-9.700000281562097,-9.700000281562097,-9.700000281562097,0.0
9,-19.51666734945805,-19.51666734945805,-19.51666734945805,0.0
10,-10.600000413522745,-10.600000413522745,-10.600000413522745,0.0
11,-7.145833717697921,-7.145833717697921,-7.145833717697921,0.0
12,-6.770833602019896,-6.770833602019896,-6.770833602019896,0.0
13,-6.745833558961749,-6.745833558961749,-6.745833558961749,0.0
14,-13.895833826740272,-13.895833826740272,-13.895833826740272,0.0
15,-2.375000176640848,-2.375000176640848,-2.375000176640848,0.0
16,-5.687500354096604,-5.687500354096604,-5.687500354096604,0.0
17,-7.5708335333426175,-7.5708335333426175,-7.5708335333426175,0.0
18,-6.566666997464684,-6.566666997464684,-6.566666997464684,0.0
19,-2.320833533303812,-2.320833533303812,-2.320833533303812,0.0
20,-6.875000369075376,-6.875000369075376,-6.875000369075376,0.0
21,-11.200000525723832,-11.200000525723832,-11.200000525723832,0.0
22,-4.7416670575427515,-4.7416670575427515,-4.7416670575427515,0.0
23,-9.954167074834308,-9.954167074834308,-9.954167074834308,0.0
24,-5.912500231798428,-5.912500231798428,-5.912500231798428,0.0
25,-12.554167263171015,-12.554167263171015,-12.554167263171015,0.0
26,-13.158333766157739,-13.158333766157739,-13.158333766157739,0.0
27,-4.579166905294794,-4.579166905294794,-4.579166905294794,0.0
28,-6.225000335252844,-6.225000335252844,-6.225000335252844,0.0
29,-8.629166941003254,-8.629166941003254,-8.629166941003254,0.0
30,-2.270833392899173,-2.270833392899173,-2.270833392899173,0.0
31,-5.695833648787811,-5.695833648787811,-5.695833648787811,0.0
32,-3.1666668712471924,-3.1666668712471924,-3.1666668712471924,0.0
33,-6.095833617961034,-6.095833617961034,-6.095833617961034,0.0
34,-12.00000061451768,-12.00000061451768,-12.00000061451768,0.0
35,-5.454167087484772,-5.454167087484772,-5.454167087484772,0.0
36,-8.258333726824882,-8.258333726824882,-8.258333726824882,0.0
37,-9.208333857241087,-9.208333857241087,-9.208333857241087,0.0
38,-0.7916668976346651,-0.7916668976346651,-0.7916668976346651,0.0
39,-3.3916667938077203,-3.3916667938077203,-3.3916667938077203,0.0
