Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-25.46250093107422,-25.46250093107422,-25.46250093107422,0.0
1,-16.733333887221914,-16.733333887221914,-16.733333887221914,0.0
2,-9.108333641081117,-9.108333641081117,-9.108333641081117,0.0
3,-15.837500521951975,-15.837500521951975,-15.837500521951975,0.0
4,-14.816667183535174,-14.816667183535174,-14.816667183535174,0.0
5,-7.51250024260177,-7.51250024260177,-7.51250024260177,0.0
6,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
7,-11.162500321671056,-11.162500321671056,-11.162500321671056,0.0
8,-9.462500380662581,-9.462500380662581,-9.462500380662581,0.0
9,-9.383333662291989,-9.383333662291989,-9.383333662291989,0.0
10,-7.950000184044863,-7.950000184044863,-7.950000184044863,0.0
11,-13.458333772684759,-13.458333772684759,-13.458333772684759,0.0
12,-10.4375003996538,-10.4375003996538,-10.4375003996538,0.0
13,-13.920833792498646,-13.920833792498646,-13.920833792498646,0.0
14,-8.991667004612586,-8.991667004612586,-8.991667004612586,0.0
15,-12.57500041439198,-12.57500041439198,-12.57500041439198,0.0
16,-6.116666826923999,-6.116666826923999,-6.116666826923999,0.0
17,-6.108333686250262,-6.108333686250262,-6.108333686250262,0.0
18,-8.666666977806017,-8.666666977806017,-8.666666977806017,0.0
19,-10.233333730914941,-10.233333730914941,-10.233333730914941,0.0
20,-4.950000180901649,-4.950000180901649,-4.950000180901649,0.0
21,-4.320833500164251,-4.320833500164251,-4.320833500164251,0.0
22,-6.637500362470746,-6.637500362470746,-6.637500362470746,0.0
23,-7.366666886916694,-7.366666886916694,-7.366666886916694,0.0
24,-16.158333923784085,-16.158333923784085,-16.158333923784085,0.0
25,-8.612500257518453,-8.612500257518453,-8.612500257518453,0.0
26,-1.9625003066612408,-1.9625003066612408,-1.9625003066612408,0.0
27,-7.0041669195828336,-7.0041669195828336,-7.0041669195828336,0.0
28,-2.6875001387282587,-2.6875001387282587,-2.6875001387282587,0.0
29,-6.291666905046441,-6.291666905046441,-6.291666905046441,0.0
30,-7.520833611488342,-7.520833611488342,-7.520833611488342,0.0
31,-8.02916715949929,-8.02916715949929,-8.02916715949929,0.0
32,-8.904167135905785,-8.904167135905785,-8.904167135905785,0.0
33,-9.225000406149775,-9.225000406149775,-9.225000406149775,0.0
34,-5.5666670411204295,-5.5666670411204295,-5.5666670411204295,0.0
35,-6.329166948640098,-6.329166948640098,-6.329166948640098,0.0
36,-8.137500432824405,-8.137500432824405,-8.137500432824405,0.0
37,-14.679167428053916,-14.679167428053916,-14.679167428053916,0.0
38,-8.162500417907722,-8.162500417907722,-8.162500417907722,0.0
39,-11.708333999539414,-11.708333999539414,-11.708333999539414,0.0
