Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-23.033334166781668,-23.033334166781668,-23.033334166781668,0.0
1,-18.337500629054073,-18.337500629054073,-18.337500629054073,0.0
2,-13.645833783938238,-13.645833783938238,-13.645833783938238,0.0
3,-8.866666902865594,-8.866666902865594,-8.866666902865594,0.0
4,-7.8291668584182235,-7.8291668584182235,-7.8291668584182235,0.0
5,-13.433333816705272,-13.433333816705272,-13.433333816705272,0.0
6,-15.97083389320566,-15.97083389320566,-15.97083389320566,0.0
7,-9.804167033095533,-9.804167033095533,-9.804167033095533,0.0
8,-15.062500644125976,-15.062500644125976,-15.062500644125976,0.0
9,-10.633333751155684,-10.633333751155684,-10.633333751155684,0.0
10,-6.516666898697925,-6.516666898697925,-6.516666898697925,0.0
11,-1.1666667496707912,-1.1666667496707912,-1.1666667496707912,0.0
12,-12.39166718259609,-12.39166718259609,-12.39166718259609,0.0
13,-10.462500368982242,-10.462500368982242,-10.462500368982242,0.0
14,-7.841666881499502,-7.841666881499502,-7.841666881499502,0.0
15,-2.5208334198299176,-2.5208334198299176,-2.5208334198299176,0.0
16,-8.050000262175066,-8.050000262175066,-8.050000262175066,0.0
17,-2.545833420668108,-2.545833420668108,-2.545833420668108,0.0
18,-5.625000261468813,-5.625000261468813,-5.625000261468813,0.0
19,-8.170833562267944,-8.170833562267944,-8.170833562267944,0.0
20,-8.779167220733749,-8.779167220733749,-8.779167220733749,0.0
21,-6.095833640506801,-6.095833640506801,-6.095833640506801,0.0
22,-10.112500485576069,-10.112500485576069,-10.112500485576069,0.0
23,-6.3250001786121475,-6.3250001786121475,-6.3250001786121475,0.0
24,-13.287500586283082,-13.287500586283082,-13.287500586283082,0.0
25,-9.458333655958995,-9.458333655958995,-9.458333655958995,0.0
26,-4.920833590285231,-4.920833590285231,-4.920833590285231,0.0
27,-12.891667222992206,-12.891667222992206,-12.891667222992206,0.0
28,-4.820833473388727,-4.820833473388727,-4.820833473388727,0.0
29,-7.737500249020134,-7.737500249020134,-7.737500249020134,0.0
30,-8.570833929775594,-8.570833929775594,-8.570833929775594,0.0
31,-10.233333702160357,-10.233333702160357,-10.233333702160357,0.0
32,-6.904167005132574,-6.904167005132574,-6.904167005132574,0.0
33,-7.454167009137261,-7.454167009137261,-7.454167009137261,0.0
34,-6.154167046964479,-6.154167046964479,-6.154167046964479,0.0
35,-12.05833391538666,-12.05833391538666,-12.05833391538666,0.0
36,-9.06250035398019,-9.06250035398019,-9.06250035398019,0.0
37,-1.7625002371302496,-1.7625002371302496,-1.7625002371302496,0.0
38,-7.10833349742461,-7.10833349742461,-7.10833349742461,0.0
39,-8.416667166437643,-8.416667166437643,-8.416667166437643,0.0
