Generation,Min,Mean,Max,Std
-1,-21.650000780626822,-21.650000780626822,-21.650000780626822,0.0
0,-22.72916748386342,-22.72916748386342,-22.72916748386342,0.0
1,-16.708333895813364,-16.708333895813364,-16.708333895813364,0.0
2,-11.966667048555488,-11.966667048555488,-11.966667048555488,0.0
3,-13.933333776930036,-13.933333776930036,-13.933333776930036,0.0
4,-8.01250021570983,-8.01250021570983,-8.01250021570983,0.0
5,-8.570833640483519,-8.570833640483519,-8.570833640483519,0.0
6,-5.875000207762544,-5.875000207762544,-5.875000207762544,0.0
7,-7.725000206613913,-7.725000206613913,-7.725000206613913,0.0
8,-7.266666914608019,-7.266666914608019,-7.266666914608019,0.0
9,-7.354166972877768,-7.354166972877768,-7.354166972877768,0.0
10,-12.250000451885475,-12.250000451885475,-12.250000451885475,0.0
11,-12.350000475494502,-12.350000475494502,-12.350000475494502,0.0
12,-7.858333513451119,-7.858333513451119,-7.858333513451119,0.0
13,-8.862500300436901,-8.862500300436901,-8.862500300436901,0.0
14,-9.287500260669427,-9.287500260669427,-9.287500260669427,0.0
15,-4.3458335462103905,-4.3458335462103905,-4.3458335462103905,0.0
16,-7.650000367080793,-7.650000367080793,-7.650000367080793,0.0
17,-9.65416713284018,-9.65416713284018,-9.65416713284018,0.0
18,-7.933333645147893,-7.933333645147893,-7.933333645147893,0.0
19,-7.858333760756068,-7.858333760756068,-7.858333760756068,0.0
20,-7.929166975198314,-7.929166975198314,-7.929166975198314,0.0
21,-7.779167094267905,-7.779167094267905,-7.779167094267905,0.0
22,-6.225000277394429,-6.225000277394429,-6.225000277394429,0.0
23,-13.658333935619643,-13.658333935619643,-13.658333935619643,0.0
24,-9.291667130193673,-9.291667130193673,-9.291667130193673,0.0
25,-5.783333598015209,-5.783333598015209,-5.783333598015209,0.0
26,-9.858333798241802,-9.858333798241802,-9.858333798241802,0.0
27,-5.183333607739769,-5.183333607739769,-5.183333607739769,0.0
28,-9.587500424434742,-9.587500424434742,-9.587500424434742,0.0
29,-7.216667076495166,-7.216667076495166,-7.216667076495166,0.0
30,-7.841666865395382,-7.841666865395382,-7.841666865395382,0.0
31,-6.345833490408647,-6.345833490408647,-6.345833490408647,0.0
32,-5.09583373235849,-5.09583373235849,-5.09583373235849,0.0
33,-9.93750043954545,-9.93750043954545,-9.93750043954545,0.0
34,-5.408333492232487,-5.408333492232487,-5.408333492232487,0.0
35,-2.3875002189306542,-2.3875002189306542,-2.3875002189306542,0.0
36,-6.3125003485474735,-6.3125003485474735,-6.3125003485474735,0.0
37,-2.04583348655918,-2.04583348655918,-2.04583348655918,0.0
38,-7.016667048602055,-7.016667048602055,-7.016667048602055,0.0
39,-6.275000273094823,-6.275000273094823,-6.275000273094823,0.0
