Generation,Min,Mean,Max,Std
-1,-25.27500093592486,-25.27500093592486,-25.27500093592486,0.0
0,-19.883334057599615,-19.883334057599615,-19.883334057599615,0.0
1,-16.20416725263931,-16.20416725263931,-16.20416725263931,0.0
2,-12.108333695524683,-12.108333695524683,-12.108333695524683,0.0
3,-8.825000266622132,-8.825000266622132,-8.825000266622132,0.0
4,-12.158333707329197,-12.158333707329197,-12.158333707329197,0.0
5,-7.308333502771954,-7.308333502771954,-7.308333502771954,0.0
6,-9.129166923773786,-9.129166923773786,-9.129166923773786,0.0
7,-8.775000287025856,-8.775000287025856,-8.775000287025856,0.0
8,-8.354167009509789,-8.354167009509789,-8.354167009509789,0.0
9,-10.991666977798255,-10.991666977798255,-10.991666977798255,0.0
10,-9.191666929672161,-9.191666929672161,-9.191666929672161,0.0
11,-6.320833531324752,-6.320833531324752,-6.320833531324752,0.0
12,-8.429166983619021,-8.429166983619021,-8.429166983619021,0.0
13,-11.54583382268902,-11.54583382268902,-11.54583382268902,0.0
14,-14.604167277148614,-14.604167277148614,-14.604167277148614,0.0
15,-10.812500480252007,-10.812500480252007,-10.812500480252007,0.0
16,-9.391667102036687,-9.391667102036687,-9.391667102036687,0.0
17,-9.125000334111974,-9.125000334111974,-9.125000334111974,0.0
18,-12.650000565413697,-12.650000565413697,-12.650000565413697,0.0
19,-10.06666708609555,-10.06666708609555,-10.06666708609555,0.0
20,-8.50416708989845,-8.50416708989845,-8.50416708989845,0.0
21,-5.958333599187124,-5.958333599187124,-5.958333599187124,0.0
22,-5.90833357127849,-5.90833357127849,-5.90833357127849,0.0
23,-11.995833706809208,-11.995833706809208,-11.995833706809208,0.0
24,-9.325000448850915,-9.325000448850915,-9.325000448850915,0.0
25,-6.779166996789475,-6.779166996789475,-6.779166996789475,0.0
26,-13.775000488346754,-13.775000488346754,-13.775000488346754,0.0
27,-4.758333422515231,-4.758333422515231,-4.758333422515231,0.0
28,-8.516667151513198,-8.516667151513198,-8.516667151513198,0.0
29,-4.137500274926424,-4.137500274926424,-4.137500274926424,0.0
30,-10.725000338357253,-10.725000338357253,-10.725000338357253,0.0
31,-12.000000473383503,-12.000000473383503,-12.000000473383503,0.0
32,-3.2291670309302085,-3.2291670309302085,-3.2291670309302085,0.0
33,-8.525000517062532,-8.525000517062532,-8.525000517062532,0.0
34,-9.575000475199582,-9.575000475199582,-9.575000475199582,0.0
35,-9.012500599143095,-9.012500599143095,-9.012500599143095,0.0
36,-5.620833649144818,-5.620833649144818,-5.620833649144818,0.0
37,-13.470833901936809,-13.470833901936809,-13.470833901936809,0.0
38,-12.162500746625787,-12.162500746625787,-12.162500746625787,0.0
39,-3.658333667786792,-3.658333667786792,-3.658333667786792,0.0
