Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-23.16666752193123,-23.16666752193123,-23.16666752193123,0.0
1,-16.562500556232408,-16.562500556232408,-16.562500556232408,0.0
2,-18.491667324871134,-18.491667324871134,-18.491667324871134,0.0
3,-10.512500316370279,-10.512500316370279,-10.512500316370279,0.0
4,-9.995833617906706,-9.995833617906706,-9.995833617906706,0.0
5,-13.895833778544329,-13.895833778544329,-13.895833778544329,0.0
6,-10.491666988586076,-10.491666988586076,-10.491666988586076,0.0
7,-9.43750030574544,-9.43750030574544,-9.43750030574544,0.0
8,-9.21666695328895,-9.21666695328895,-9.21666695328895,0.0
9,-8.812500259644972,-8.812500259644972,-8.812500259644972,0.0
10,-10.845833769805418,-10.845833769805418,-10.845833769805418,0.0
11,-14.058333795168437,-14.058333795168437,-14.058333795168437,0.0
12,-13.64583383857583,-13.64583383857583,-13.64583383857583,0.0
13,-11.504167141237607,-11.504167141237607,-11.504167141237607,0.0
14,-11.558333739483109,-11.558333739483109,-11.558333739483109,0.0
15,-8.445833667103821,-8.445833667103821,-8.445833667103821,0.0
16,-4.00416691977686,-4.00416691977686,-4.00416691977686,0.0
17,-5.537500263812642,-5.537500263812642,-5.537500263812642,0.0
18,-7.691666942710678,-7.691666942710678,-7.691666942710678,0.0
19,-7.10416697516727,-7.10416697516727,-7.10416697516727,0.0
20,-12.083333777962252,-12.083333777962252,-12.083333777962252,0.0
21,-8.487500223175934,-8.487500223175934,-8.487500223175934,0.0
22,-15.766667259430202,-15.766667259430202,-15.766667259430202,0.0
23,-3.7875002081661173,-3.7875002081661173,-3.7875002081661173,0.0
24,-10.654167111031711,-10.654167111031711,-10.654167111031711,0.0
25,-10.100000485040558,-10.100000485040558,-10.100000485040558,0.0
26,-11.175000396169102,-11.175000396169102,-11.175000396169102,0.0
27,-8.654167115998765,-8.654167115998765,-8.654167115998765,0.0
28,-7.879167201269108,-7.879167201269108,-7.879167201269108,0.0
29,-10.457500550546683,-10.457500550546683,-10.457500550546683,0.0
30,-7.3083337472053245,-7.3083337472053245,-7.3083337472053245,0.0
31,-9.837500416052839,-9.837500416052839,-9.837500416052839,0.0
32,-9.470833948541744,-9.470833948541744,-9.470833948541744,0.0
33,-11.016667277241746,-11.016667277241746,-11.016667277241746,0.0
34,-8.395833626195477,-8.395833626195477,-8.395833626195477,0.0
35,-8.541667133259276,-8.541667133259276,-8.541667133259276,0.0
36,-11.366667113034055,-11.366667113034055,-11.366667113034055,0.0
37,-3.920833579652632,-3.920833579652632,-3.920833579652632,0.0
38,-9.983333896535138,-9.983333896535138,-9.983333896535138,0.0
39,-8.737500612895625,-8.737500612895625,-8.737500612895625,0.0
