Generation,Min,Mean,Max,Std
-1,-23.616667515443016,-23.616667515443016,-23.616667515443016,0.0
0,-22.583334163607407,-22.583334163607407,-22.583334163607407,0.0
1,-18.995833993811782,-18.995833993811782,-18.995833993811782,0.0
2,-12.270833715369614,-12.270833715369614,-12.270833715369614,0.0
3,-13.391667096720388,-13.391667096720388,-13.391667096720388,0.0
4,-8.62083354611726,-8.62083354611726,-8.62083354611726,0.0
5,-11.279167122052362,-11.279167122052362,-11.279167122052362,0.0
6,-9.812500324915163,-9.812500324915163,-9.812500324915163,0.0
7,-9.77916699993269,-9.77916699993269,-9.77916699993269,0.0
8,-11.016667068819515,-11.016667068819515,-11.016667068819515,0.0
9,-6.283333564914453,-6.283333564914453,-6.283333564914453,0.0
10,-10.029167029851427,-10.029167029851427,-10.029167029851427,0.0
11,-11.20416711550206,-11.20416711550206,-11.20416711550206,0.0
12,-13.008333788835444,-13.008333788835444,-13.008333788835444,0.0
13,-3.812500315524327,-3.812500315524327,-3.812500315524327,0.0
14,-10.15833379510635,-10.15833379510635,-10.15833379510635,0.0
15,-7.3958336286790045,-7.3958336286790045,-7.3958336286790045,0.0
16,-11.425000638312971,-11.425000638312971,-11.425000638312971,0.0
17,-8.779166998846145,-8.779166998846145,-8.779166998846145,0.0
18,-7.100000401493162,-7.100000401493162,-7.100000401493162,0.0
19,-6.1208337311788155,-6.1208337311788155,-6.1208337311788155,0.0
20,-5.641667108866386,-5.641667108866386,-5.641667108866386,0.0
21,-7.237500385187256,-7.237500385187256,-7.237500385187256,0.0
22,-4.183333529586283,-4.183333529586283,-4.183333529586283,0.0
23,-10.558333796138564,-10.558333796138564,-10.558333796138564,0.0
24,-10.825000580749474,-10.825000580749474,-10.825000580749474,0.0
25,-2.4208335538084307,-2.4208335538084307,-2.4208335538084307,0.0
26,-2.766666728265894,-2.766666728265894,-2.766666728265894,0.0
27,-8.066667119351527,-8.066667119351527,-8.066667119351527,0.0
28,-8.825000385559784,-8.825000385559784,-8.825000385559784,0.0
29,-7.7750003502393765,-7.7750003502393765,-7.7750003502393765,0.0
30,-11.087500450162528,-11.087500450162528,-11.087500450162528,0.0
31,-13.633333889457086,-13.633333889457086,-13.633333889457086,0.0
32,-10.366667082727266,-10.366667082727266,-10.366667082727266,0.0
33,-10.937500575790182,-10.937500575790182,-10.937500575790182,0.0
34,-10.320833873042526,-10.320833873042526,-10.320833873042526,0.0
35,-6.958333928099212,-6.958333928099212,-6.958333928099212,0.0
36,-6.775000371349354,-6.775000371349354,-6.775000371349354,0.0
37,-2.770833635974365,-2.770833635974365,-2.770833635974365,0.0
38,-7.983333824202418,-7.983333824202418,-7.983333824202418,0.0
39,-11.23750056574742,-11.23750056574742,-11.23750056574742,0.0
