Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-17.962500625872053,-17.962500625872053,-17.962500625872053,0.0
1,-18.075000637133297,-18.075000637133297,-18.075000637133297,0.0
2,-9.608333604526706,-9.608333604526706,-9.608333604526706,0.0
3,-7.204166889501114,-7.204166889501114,-7.204166889501114,0.0
4,-11.891667026017481,-11.891667026017481,-11.891667026017481,0.0
5,-8.712500274453001,-8.712500274453001,-8.712500274453001,0.0
6,-7.245833496873577,-7.245833496873577,-7.245833496873577,0.0
7,-9.041666977883628,-9.041666977883628,-9.041666977883628,0.0
8,-9.104166961352652,-9.104166961352652,-9.104166961352652,0.0
9,-9.012500338954851,-9.012500338954851,-9.012500338954851,0.0
10,-5.904166866016264,-5.904166866016264,-5.904166866016264,0.0
11,-6.183333515655249,-6.183333515655249,-6.183333515655249,0.0
12,-4.879166876741995,-4.879166876741995,-4.879166876741995,0.0
13,-10.891667073243298,-10.891667073243298,-10.891667073243298,0.0
14,-7.187500334849271,-7.187500334849271,-7.187500334849271,0.0
15,-5.704166950619158,-5.704166950619158,-5.704166950619158,0.0
16,-8.137500446056947,-8.137500446056947,-8.137500446056947,0.0
17,-2.737500124416935,-2.737500124416935,-2.737500124416935,0.0
18,-2.420833479729481,-2.420833479729481,-2.420833479729481,0.0
19,-7.520833688555285,-7.520833688555285,-7.520833688555285,0.0
20,-5.583333454638098,-5.583333454638098,-5.583333454638098,0.0
21,-2.762500260529729,-2.762500260529729,-2.762500260529729,0.0
22,-8.675000423643118,-8.675000423643118,-8.675000423643118,0.0
23,-7.570833716580334,-7.570833716580334,-7.570833716580334,0.0
24,-4.208333572528015,-4.208333572528015,-4.208333572528015,0.0
25,-5.8541668989540385,-5.8541668989540385,-5.8541668989540385,0.0
26,-6.341666978046608,-6.341666978046608,-6.341666978046608,0.0
27,-2.4166668966257325,-2.4166668966257325,-2.4166668966257325,0.0
28,-6.40000030087928,-6.40000030087928,-6.40000030087928,0.0
29,-10.295833794788146,-10.295833794788146,-10.295833794788146,0.0
30,-11.216667276845934,-11.216667276845934,-11.216667276845934,0.0
31,-4.287500431799951,-4.287500431799951,-4.287500431799951,0.0
32,-1.1291669379764546,-1.1291669379764546,-1.1291669379764546,0.0
33,-5.820833622400339,-5.820833622400339,-5.820833622400339,0.0
34,-4.812500351690687,-4.812500351690687,-4.812500351690687,0.0
35,-5.450000202205653,-5.450000202205653,-5.450000202205653,0.0
36,-4.691666897696753,-4.691666897696753,-4.691666897696753,0.0
37,-2.3708335355622694,-2.3708335355622694,-2.3708335355622694,0.0
38,-12.145833758326868,-12.145833758326868,-12.145833758326868,0.0
39,-9.55416711901004,-9.55416711901004,-9.55416711901004,0.0
