Generation,Min,Mean,Max,Std
-1,-25.27500093592486,-25.27500093592486,-25.27500093592486,0.0
0,-21.70416743995156,-21.70416743995156,-21.70416743995156,0.0
1,-15.779167186119594,-15.779167186119594,-15.779167186119594,0.0
2,-11.266667047554316,-11.266667047554316,-11.266667047554316,0.0
3,-17.28333393010932,-17.28333393010932,-17.28333393010932,0.0
4,-9.15000030309117,-9.15000030309117,-9.15000030309117,0.0
5,-10.408333706320263,-10.408333706320263,-10.408333706320263,0.0
6,-10.412500434244672,-10.412500434244672,-10.412500434244672,0.0
7,-8.058333679606827,-8.058333679606827,-8.058333679606827,0.0
8,-11.68333371274639,-11.68333371274639,-11.68333371274639,0.0
9,-8.637500377294296,-8.637500377294296,-8.637500377294296,0.0
10,-7.329166846660276,-7.329166846660276,-7.329166846660276,0.0
11,-11.020833861276818,-11.020833861276818,-11.020833861276818,0.0
12,-8.279166903463192,-8.279166903463192,-8.279166903463192,0.0
13,-9.654167068656534,-9.654167068656534,-9.654167068656534,0.0
14,-9.762500557194775,-9.762500557194775,-9.762500557194775,0.0
15,-8.745833744488968,-8.745833744488968,-8.745833744488968,0.0
16,-7.370833576191217,-7.370833576191217,-7.370833576191217,0.0
17,-7.195833632994133,-7.195833632994133,-7.195833632994133,0.0
18,-6.629167045233771,-6.629167045233771,-6.629167045233771,0.0
19,-5.975000360088113,-5.975000360088113,-5.975000360088113,0.0
20,-9.837500445040254,-9.837500445040254,-9.837500445040254,0.0
21,-4.466667026087332,-4.466667026087332,-4.466667026087332,0.0
22,-7.287500361329876,-7.287500361329876,-7.287500361329876,0.0
23,-2.037500239132593,-2.037500239132593,-2.037500239132593,0.0
24,-5.066667096650538,-5.066667096650538,-5.066667096650538,0.0
25,-5.025000251635599,-5.025000251635599,-5.025000251635599,0.0
26,-7.3333336904179305,-7.3333336904179305,-7.3333336904179305,0.0
27,-6.341666920071778,-6.341666920071778,-6.341666920071778,0.0
28,-12.862500609713607,-12.862500609713607,-12.862500609713607,0.0
29,-0.7666669632696236,-0.7666669632696236,-0.7666669632696236,0.0
30,-2.1583336068627736,-2.1583336068627736,-2.1583336068627736,0.0
31,-5.7375003107978655,-5.7375003107978655,-5.7375003107978655,0.0
32,-5.812500362672533,-5.812500362672533,-5.812500362672533,0.0
33,-8.36250052965867,-8.36250052965867,-8.36250052965867,0.0
34,1.3708331537200138,1.3708331537200138,1.3708331537200138,0.0
35,-9.69166737185636,-9.69166737185636,-9.69166737185636,0.0
36,-2.954167034903852,-2.954167034903852,-2.954167034903852,0.0
37,-5.9041671006707475,-5.9041671006707475,-5.9041671006707475,0.0
38,-3.1708336531107,-3.1708336531107,-3.1708336531107,0.0
39,-3.183333672854739,-3.183333672854739,-3.183333672854739,0.0
