Generation,Min,Mean,Max,Std
-1,-25.27500093592486,-25.27500093592486,-25.27500093592486,0.0
0,-19.616667366625432,-19.616667366625432,-19.616667366625432,0.0
1,-15.775000519274423,-15.775000519274423,-15.775000519274423,0.0
2,-20.73750073831373,-20.73750073831373,-20.73750073831373,0.0
3,-12.575000375742093,-12.575000375742093,-12.575000375742093,0.0
4,-11.833333754485162,-11.833333754485162,-11.833333754485162,0.0
5,-7.4375001910763485,-7.4375001910763485,-7.4375001910763485,0.0
6,-12.716667048477879,-12.716667048477879,-12.716667048477879,0.0
7,-11.641667044294687,-11.641667044294687,-11.641667044294687,0.0
8,-9.808333670953289,-9.808333670953289,-9.808333670953289,0.0
9,-11.67500043058923,-11.67500043058923,-11.67500043058923,0.0
10,-6.704166880847576,-6.704166880847576,-6.704166880847576,0.0
11,-4.9083334482663,-4.9083334482663,-4.9083334482663,0.0
12,-6.916666816105135,-6.916666816105135,-6.916666816105135,0.0
13,-12.316667137512317,-12.316667137512317,-12.316667137512317,0.0
14,-5.700000354399283,-5.700000354399283,-5.700000354399283,0.0
15,-9.408333637712834,-9.408333637712834,-9.408333637712834,0.0
16,-6.579166862842006,-6.579166862842006,-6.579166862842006,0.0
17,-6.779167041531764,-6.779167041531764,-6.779167041531764,0.0
18,-10.733333784427183,-10.733333784427183,-10.733333784427183,0.0
19,-10.400000453034105,-10.400000453034105,-10.400000453034105,0.0
20,-10.350000557179252,-10.350000557179252,-10.350000557179252,0.0
21,-1.1875002767968301,-1.1875002767968301,-1.1875002767968301,0.0
22,-10.187500447151251,-10.187500447151251,-10.187500447151251,0.0
23,-13.491667120329415,-13.491667120329415,-13.491667120329415,0.0
24,-7.658333719863246,-7.658333719863246,-7.658333719863246,0.0
25,-5.350000471342355,-5.350000471342355,-5.350000471342355,0.0
26,-8.129166987220136,-8.129166987220136,-8.129166987220136,0.0
27,-11.912500466414107,-11.912500466414107,-11.912500466414107,0.0
28,-7.829167022563827,-7.829167022563827,-7.829167022563827,0.0
29,-12.929167272911096,-12.929167272911096,-12.929167272911096,0.0
30,-4.583333588360499,-4.583333588360499,-4.583333588360499,0.0
31,-2.387500276789069,-2.387500276789069,-2.387500276789069,0.0
32,-5.183333707701725,-5.183333707701725,-5.183333707701725,0.0
33,-8.55416718199073,-8.55416718199073,-8.55416718199073,0.0
34,-15.82916724945729,-15.82916724945729,-15.82916724945729,0.0
35,-5.608333706002061,-5.608333706002061,-5.608333706002061,0.0
36,-4.554166923781547,-4.554166923781547,-4.554166923781547,0.0
37,-11.529167023370974,-11.529167023370974,-11.529167023370974,0.0
38,-6.620833768936184,-6.620833768936184,-6.620833768936184,0.0
39,-4.108333580894396,-4.108333580894396,-4.108333580894396,0.0
